pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.0	354.0	14.0	280.0	27.0	33.0	1
20	1.5	302.0	20.0	189.25	59.25	33.5	4
25	5.166666666666667	1473.8333333333333	24.0	480.0	491.3333333333333	478.5	6
28	4.0	1209.5	28.0	325.75	472.75	383.0	4
29	4.0	1231.0	28.0	325.75	498.0	379.25	4
30	2.1	891.9	30.0	464.5	207.2	190.2	10
31	2.6	1082.5	30.0	491.1	251.4	310.0	10
32	5.7	2093.9	32.0	586.0	693.6	782.3	10
33	5.7	2093.9	32.0	586.0	693.6	782.3	10
34	1.5	830.7	34.0	496.0	126.1	174.6	10
35	2.3333333333333335	1229.8333333333333	34.0	644.5	248.33333333333334	303.0	6
40	1.8	1111.0	40.0	547.0	196.0	328.0	10
45	2.3	1537.4	44.0	808.8	297.4	387.2	10
50	1.1	968.2	50.0	790.0	39.7	88.5	10
55	1.0	915.1	54.0	680.1	44.1	136.9	10
60	1.5	1489.3	60.0	903.1	184.7	341.5	10
65	1.1	1173.1	64.0	932.1	40.1	136.9	10
70	1.1	1360.8	70.0	946.1	97.7	247.0	10
100	1.0	1599.7	100.0	1307.7	28.9	163.1	10
130	1.0	2725.7	130.0	2122.4	75.0	398.3	10
