pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	333875.0	70.0	28000.0	245241.0	60564.0	1
130	32.0	419801.0	130.0	52000.0	259615.0	108056.0	1
160	37.0	506295.6666666667	160.0	64000.0	306814.6666666667	135321.0	3
190	13.25	360313.75	190.0	76000.0	137960.5	146163.25	4
195	13.0	370054.77777777775	194.0	77600.0	142406.77777777778	149854.0	9
196	14.75	396405.625	196.0	78400.0	162057.0	155752.625	8
197	15.1	408811.6	196.0	78400.0	176146.1	154069.5	10
198	14.714285714285714	402503.28571428574	198.0	79200.0	168047.7142857143	155057.57142857142	7
200	17.6	460937.5	200.0	80000.0	216531.7	164205.8	10
201	13.625	390165.125	200.0	80000.0	154833.0	155132.125	8
202	15.2	424669.6	202.0	80800.0	183886.5	159781.1	10
203	16.7	446415.6	202.0	80800.0	205855.6	159558.0	10
205	14.714285714285714	425526.4285714286	204.0	81600.0	181104.42857142858	162618.0	7
210	19.75	495999.5	210.0	84000.0	238081.0	173708.5	4
215	16.0	471531.0	214.0	85600.0	209922.5	175794.5	2
220	15.3	468546.0	220.0	88000.0	202147.7	178178.3	10
225	13.8	461139.6	224.0	89600.0	190929.9	180385.7	10
230	16.8	517886.9	230.0	92000.0	237692.2	187964.7	10
235	21.5	552482.1	234.0	93600.0	268115.5	190532.6	10
240	11.714285714285714	446017.0	240.0	96000.0	160228.0	189549.0	7
245	21.7	598875.2	244.0	97600.0	299768.7	201262.5	10
