pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.875	48020.0	100.0	40000.0	720.25	7199.75	8
130	1.2	62035.0	130.0	52000.0	596.2	9308.8	5
131	2.2857142857142856	62228.71428571428	130.0	52000.0	717.1428571428571	9381.57142857143	7
132	1.7777777777777777	63129.77777777778	132.0	52800.0	703.4444444444445	9494.333333333334	9
133	1.875	63191.875	132.0	52800.0	750.625	9509.25	8
134	3.6	64386.2	134.0	53600.0	990.1	9662.1	10
135	1.8	64069.3	134.0	53600.0	678.2	9657.1	10
136	3.1	65229.3	136.0	54400.0	907.7	9785.6	10
137	2.7	65162.2	136.0	54400.0	824.1	9802.1	10
138	1.9	66007.5	138.0	55200.0	742.2	9927.3	10
139	1.7	65971.9	138.0	55200.0	704.6	9929.3	10
140	2.1	66923.8	140.0	56000.0	671.2	10112.6	10
145	1.6	68764.8	144.0	57600.0	656.4	10364.4	10
150	1.8	71681.1	150.0	60000.0	733.5	10797.6	10
155	2.4	73735.0	154.0	61600.0	868.4	11112.6	10
160	2.1	76495.3	160.0	64000.0	818.2	11517.1	10
165	2.5	78520.8	164.0	65600.0	931.5	11825.3	10
170	1.375	81172.75	170.0	68000.0	693.5	12309.25	8
175	1.6	83087.8	174.0	69600.0	764.3	12549.5	10
180	2.0	86007.0	180.0	72000.0	851.1	12975.9	10
185	3.5	88217.8	184.0	73600.0	1157.0	13276.8	10
190	2.2	90790.6	190.0	76000.0	911.8	13688.8	10
