pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	24.0	582772.0	190.0	76000.0	345106.0	161476.0	1
220	32.0	734046.0	220.0	88000.0	453568.0	192258.0	1
340	22.5	976755.0	340.0	136000.0	535108.0	305307.0	2
405	32.0	1292119.888888889	404.0	161600.0	751795.4444444445	378320.44444444444	9
410	15.5	978940.5	410.0	164000.0	435365.5	379165.0	2
420	28.75	1377127.0	420.0	168000.0	802164.5	406542.5	4
425	16.0	1011308.0	424.0	169600.0	452075.0	389209.0	1
426	18.4	1158716.2	426.0	170400.0	582390.6	405499.6	5
427	25.666666666666668	1354495.0	426.0	170400.0	766398.3333333334	417270.6666666667	3
428	30.2	1444946.2	428.0	171200.0	852124.0	421194.2	5
430	23.9	1313860.3	430.0	172000.0	731215.4	410214.9	10
431	10.0	846925.0	430.0	172000.0	278835.5	395659.5	2
432	20.0	1200380.0	432.0	172800.0	633300.5	393847.5	2
433	32.0	1388794.0	432.0	172800.0	810257.6666666666	405304.3333333333	3
434	11.0	846376.0	434.0	173600.0	294865.0	377477.0	1
450	15.5	1082280.0	450.0	180000.0	482135.0	419695.0	2
455	31.4	1547865.6	454.0	181600.0	923088.8	442722.8	5
