pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	101178.0	40.0	4000.0	61497.0	35641.0	1
45	86.11111111111111	73384.44444444444	44.0	4400.0	40964.77777777778	27975.666666666668	9
60	76.0	101636.0	60.0	6000.0	50769.2	44806.8	5
65	87.5	128844.3	64.0	6400.0	66520.8	55859.5	10
70	75.9	128799.2	70.0	7000.0	60346.9	61382.3	10
75	57.3	110656.9	74.0	7400.0	49398.1	53784.8	10
76	46.0	95940.5	76.0	7600.0	40014.5	48250.0	2
77	51.9	103244.0	76.0	7600.0	43540.4	52027.6	10
78	57.44444444444444	118851.88888888889	78.0	7800.0	52081.22222222222	58892.666666666664	9
79	66.0	133954.8	78.0	7800.0	59211.8	66865.0	10
80	40.0	91876.4	80.0	8000.0	36357.1	47439.3	10
81	69.2	147100.2	80.0	8000.0	65395.6	73624.6	10
82	68.9	148333.3	82.0	8200.0	64835.0	75216.3	10
83	52.5	119785.1	82.0	8200.0	49954.6	61548.5	10
84	58.7	137760.5	84.0	8400.0	58697.8	70578.7	10
85	72.5	160207.6	84.0	8400.0	71467.0	80256.6	10
90	67.2	167430.3	90.0	9000.0	71122.4	87217.9	10
95	32.4	98186.9	94.0	9400.0	35198.9	53494.0	10
100	57.3	173208.9	100.0	10000.0	68264.0	94844.9	10
130	36.1	177846.8	130.0	13000.0	57222.0	107494.8	10
