pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	1.0	28188.0	160.0	24000.0	212.0	3816.0	3
221	2.1	39205.4	220.0	33000.0	515.4	5470.0	10
222	1.8	39499.8	222.0	33300.0	536.9	5440.9	10
223	1.9	39574.9	222.0	33300.0	536.5	5516.4	10
224	1.8	39797.8	224.0	33600.0	431.0	5542.8	5
225	1.5	39756.9	224.0	33600.0	383.8	5549.1	10
226	1.6	40263.8	226.0	33900.0	460.2	5677.6	10
227	1.7	40281.1	226.0	33900.0	466.3	5688.8	10
228	1.6	40610.0	228.0	34200.0	494.7	5687.3	10
229	1.8	40646.2	228.0	34200.0	529.5	5688.7	10
230	1.2857142857142858	40890.0	230.0	34500.0	452.57142857142856	5707.428571428572	7
235	1.4	41520.6	234.0	35100.0	382.2	5804.4	10
240	1.0	42498.4	240.0	36000.0	313.9	5944.5	10
245	1.6	43379.3	244.0	36600.0	466.2	6069.1	10
250	2.0	44494.3	250.0	37500.0	596.7	6147.6	10
255	1.9	45128.1	254.0	38100.0	530.2	6243.9	10
265	1.2	46819.8	264.0	39600.0	454.3	6501.5	10
270	1.8	47962.2	270.0	40500.0	564.2	6628.0	10
275	1.4	48775.6	274.0	41100.0	516.6	6885.0	5
280	2.2	50062.3	280.0	42000.0	777.3	7005.0	10
310	2.0	55042.9	310.0	46500.0	617.4	7615.5	10
