pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	300.3	10.0	169.4	86.0	34.9	10
15	1.7	299.4	14.0	208.6	38.5	38.3	10
20	1.4	329.9	20.0	246.6	31.7	31.6	10
21	1.2	222.9	20.0	169.4	17.5	16.0	10
22	1.2	285.0	22.0	209.7	21.4	31.9	10
23	1.0	213.2	22.0	190.4	0.1	0.7	10
24	1.1	347.5	24.0	280.6	19.5	23.4	10
25	1.0	192.5	24.0	168.5	0.0	0.0	10
26	1.2	354.8	26.0	263.7	32.0	33.1	10
27	1.2	354.8	26.0	263.7	32.0	33.1	10
28	1.0	296.6	28.0	247.7	7.4	13.5	10
29	1.0	296.6	28.0	247.7	7.4	13.5	10
30	1.0	233.2	30.0	203.2	0.0	0.0	10
35	1.1	316.0	34.0	236.8	17.5	27.7	10
40	1.0	245.3	40.0	205.3	0.0	0.0	10
45	1.0	273.2	44.0	229.2	0.0	0.0	10
50	1.0	295.4	50.0	245.4	0.0	0.0	10
55	1.0	291.4	54.0	237.4	0.0	0.0	10
60	1.0	335.8	60.0	275.8	0.0	0.0	10
65	1.0	432.7	64.0	368.7	0.0	0.0	10
70	1.0	338.0	70.0	268.0	0.0	0.0	10
100	1.0	311.8	100.0	211.8	0.0	0.0	10
