pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	34.0	3223.0	14.0	700.0	1699.0	810.0	1
20	62.0	11692.0	20.0	1000.0	7860.0	2812.0	1
25	47.0	11424.0	24.0	1200.0	6807.0	3393.0	1
35	29.0	10519.333333333334	34.0	1700.0	4724.0	4061.3333333333335	3
40	38.3	18310.5	40.0	2000.0	8980.2	7290.3	10
45	22.4	12879.1	44.0	2200.0	5332.1	5303.0	10
50	16.6	12222.3	50.0	2480.0	4204.0	5488.3	10
51	22.9	15729.0	50.0	2500.0	6047.7	7131.3	10
52	21.4	15900.1	52.0	2600.0	6046.0	7202.1	10
53	23.555555555555557	17237.0	52.0	2600.0	6676.444444444444	7908.555555555556	9
54	9.0	8735.0	54.0	2700.0	2252.0	3729.0	1
55	13.1	11229.0	54.0	2700.0	3491.9	4983.1	10
56	11.1	10703.1	56.0	2800.0	3014.8	4832.3	10
57	24.4	21579.0	56.0	2800.0	8986.6	9736.4	10
58	19.4	17411.1	58.0	2900.0	6219.7	8233.4	10
59	19.7	17586.4	58.0	2900.0	6313.6	8314.8	10
60	18.2	17000.2	60.0	3000.0	5969.1	7971.1	10
65	15.6	16795.9	64.0	3200.0	5439.3	8092.6	10
70	18.4	22306.5	70.0	3500.0	7389.8	11346.7	10
100	12.2	26823.6	100.0	5000.0	7005.3	14718.3	10
130	4.9	21116.9	130.0	6500.0	2981.2	11505.7	10
