pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	7.75	9221.75	44.0	4400.0	464.25	4313.5	4
50	7.5	10652.25	50.0	5000.0	536.0	5066.25	4
55	7.2	11145.8	54.0	5400.0	419.2	5272.6	5
60	10.666666666666666	13092.333333333334	60.0	6000.0	499.0	6533.333333333333	3
61	5.333333333333333	12475.666666666666	60.0	6000.0	435.0	5980.666666666667	3
62	9.0	13696.0	62.0	6200.0	548.0	6886.0	1
63	9.0	13696.0	62.0	6200.0	548.0	6886.0	1
64	6.0	13189.5	64.0	6400.0	387.0	6338.5	2
65	6.2	13718.0	64.0	6400.0	439.0	6815.0	10
66	5.0	13179.0	66.0	6600.0	367.0	6146.0	1
67	5.375	14038.0	66.0	6600.0	451.25	6920.75	8
68	6.5	14415.5	68.0	6800.0	489.5	7058.0	2
69	6.3	14362.2	68.0	6800.0	452.9	7041.3	10
70	4.9	14520.4	70.0	7000.0	468.8	6981.6	10
75	4.714285714285714	15300.142857142857	74.0	7400.0	422.2857142857143	7403.857142857143	7
80	4.7	16596.4	80.0	8000.0	417.1	8099.3	10
85	4.5	17360.7	84.0	8400.0	415.1	8461.6	10
90	4.3	18655.2	90.0	9000.0	468.8	9096.4	10
95	4.0	19692.8	94.0	9400.0	427.9	9770.9	10
100	4.6	20642.1	100.0	10000.0	414.0	10128.1	10
130	3.4	26850.0	130.0	13000.0	402.6	13317.4	10
160	2.7	32583.7	160.0	16000.0	393.4	16030.3	10
