pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	33.0	4802.222222222223	18.0	900.0	2484.8888888888887	1399.3333333333333	9
19	31.666666666666668	4642.888888888889	18.0	900.0	2386.8888888888887	1338.0	9
20	39.9	6860.0	20.0	1000.0	3925.1	1914.9	10
21	34.0	7014.0	20.0	1000.0	4140.5	1853.5	2
22	36.5	7247.4	22.0	1100.0	3847.9	2277.5	10
23	30.6	6316.4	22.0	1100.0	3212.2	1982.2	10
24	35.7	7664.0	24.0	1200.0	3805.3	2634.7	10
25	33.0	7087.25	24.0	1200.0	3632.375	2230.875	8
30	23.9	7765.0	30.0	1500.0	3386.7	2848.3	10
35	24.2	9498.4	34.0	1700.0	3966.3	3798.1	10
40	14.4	7935.6	40.0	2000.0	2677.6	3218.0	10
45	14.3	8930.8	44.0	2200.0	3054.6	3632.2	10
50	14.4	10774.4	50.0	2500.0	3457.2	4767.2	10
55	13.0	11165.3	54.0	2700.0	3352.9	5058.4	10
60	14.5	14413.8	60.0	3000.0	4319.2	7034.6	10
65	10.4	12599.0	64.0	3200.0	3541.0	5794.0	10
70	10.2	13903.2	70.0	3500.0	3547.7	6785.5	10
100	6.0	16348.0	100.0	5000.0	2880.1	8367.9	10
