pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.5	501.5	10.0	200.0	206.0	85.5	2
40	1.3	718.1	40.0	518.8	65.8	93.5	10
70	1.0	647.8	70.0	566.1	3.3	8.4	10
75	1.0	676.8	74.0	560.6	7.6	34.6	10
80	1.0	829.6	80.0	615.3	20.3	114.0	10
85	1.0	1023.4	84.0	799.2	22.1	118.1	10
90	1.0	797.9	90.0	707.9	0.0	0.0	10
95	1.0	796.0	94.0	593.2	14.3	94.5	10
100	1.0	546.5	100.0	446.5	0.0	0.0	10
105	1.0	830.3	104.0	692.7	8.9	24.7	10
110	1.0	615.0	110.0	505.0	0.0	0.0	10
115	1.0	1291.8	114.0	1007.2	21.0	149.6	10
120	1.0	570.7	120.0	450.7	0.0	0.0	10
121	1.0	614.3	120.0	494.3	0.0	0.0	10
122	1.0	653.4	122.0	531.4	0.0	0.0	10
123	1.0	630.9	122.0	508.9	0.0	0.0	10
124	1.0	741.4	124.0	617.4	0.0	0.0	10
125	1.0	486.5	124.0	362.5	0.0	0.0	10
126	1.0	713.7	126.0	587.7	0.0	0.0	10
127	1.0	725.7	126.0	599.7	0.0	0.0	10
128	1.0	879.3	128.0	751.3	0.0	0.0	10
129	1.0	879.3	128.0	751.3	0.0	0.0	10
130	1.0	681.9	130.0	551.9	0.0	0.0	10
160	1.0	980.8	160.0	820.8	0.0	0.0	10
