pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	27.5	30475.3	70.0	3500.0	11467.9	15437.4	10
75	11.0	16001.0	74.0	3700.0	4251.0	7976.0	1
80	31.875	42825.5	80.0	4000.0	16095.875	22649.625	8
85	13.285714285714286	22202.14285714286	84.0	4200.0	6325.571428571428	11592.57142857143	7
90	18.3	32823.6	90.0	4500.0	10306.0	17927.6	10
91	16.9	29520.2	90.0	4500.0	9734.0	15196.2	10
92	11.3	22981.0	92.0	4600.0	6010.3	12278.7	10
93	13.0	24940.9	92.0	4600.0	6884.4	13364.5	10
94	13.1	26191.7	94.0	4700.0	6886.5	14511.2	10
95	13.5	26687.4	94.0	4700.0	7383.1	14510.3	10
96	33.6	58489.7	96.0	4800.0	21928.7	31665.0	10
97	21.9	40453.3	96.0	4800.0	13560.7	21996.6	10
98	15.4	31277.1	98.0	4900.0	8636.5	17642.6	10
99	15.0	30550.0	98.0	4900.0	8449.7	17102.3	10
100	13.6	29805.4	100.0	5000.0	8086.3	16619.1	10
105	14.3	34005.8	104.0	5200.0	9963.1	18738.7	10
110	22.3	50581.1	110.0	5500.0	16725.8	28245.3	10
115	17.7	44845.7	114.0	5700.0	13175.0	25856.7	10
120	19.5	52620.8	120.0	6000.0	15840.7	30660.1	10
125	12.1	38266.9	124.0	6200.0	9200.5	22742.4	10
130	9.9	35089.9	130.0	6500.0	7738.4	20721.5	10
160	6.4	34289.1	160.0	8000.0	5752.2	20376.9	10
