pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	107.71428571428571	10.0	97.71428571428571	0.0	0.0	7
40	1.0	249.2	40.0	209.2	0.0	0.0	10
70	1.0	292.7	70.0	222.7	0.0	0.0	10
75	1.0	209.0	74.0	135.0	0.0	0.0	10
80	1.0	253.7	80.0	173.7	0.0	0.0	10
85	1.0	216.7	84.0	132.7	0.0	0.0	10
90	1.0	247.1	90.0	157.1	0.0	0.0	10
95	1.0	384.5	94.0	290.5	0.0	0.0	10
96	1.0	292.0	96.0	196.0	0.0	0.0	10
97	1.0	306.3	96.0	210.3	0.0	0.0	10
98	1.0	269.8	98.0	171.8	0.0	0.0	10
99	1.0	269.8	98.0	171.8	0.0	0.0	10
100	1.0	207.0	100.0	107.0	0.0	0.0	10
101	1.0	345.0	100.0	245.0	0.0	0.0	10
102	1.0	203.6	102.0	101.6	0.0	0.0	10
103	1.0	185.3	102.0	83.3	0.0	0.0	10
104	1.0	351.3	104.0	247.3	0.0	0.0	10
105	1.0	407.4	104.0	301.2	0.1	2.1	10
110	1.0	437.7	110.0	327.7	0.0	0.0	10
115	1.0	210.5	114.0	96.5	0.0	0.0	10
120	1.0	293.8	120.0	173.8	0.0	0.0	10
125	1.0	299.3	124.0	175.3	0.0	0.0	10
