pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	13.0	1311.0	10.0	500.0	620.0	181.0	1
21	26.0	4647.0	20.0	1000.0	2217.1	1409.9	10
22	41.0	7815.5	22.0	1100.0	4113.0	2580.5	2
23	41.0	7815.5	22.0	1100.0	4113.0	2580.5	2
24	11.0	3241.0	24.0	1200.0	903.0	1114.0	1
25	25.1	6160.4	24.0	1200.0	2940.7	1995.7	10
26	29.6	7845.9	26.0	1300.0	3701.8	2818.1	10
27	28.3	7589.5	26.0	1300.0	3543.5	2720.0	10
28	19.9	6302.2	28.0	1400.0	2570.3	2303.9	10
29	17.8	5793.0	28.0	1400.0	2317.0	2048.0	5
30	19.8	6951.1	30.0	1500.0	2783.2	2637.9	10
35	15.5	6815.7	34.0	1700.0	2278.7	2803.0	10
40	13.4	7658.9	40.0	2000.0	2467.8	3151.1	10
45	11.4	7731.8	44.0	2200.0	2156.5	3331.3	10
50	10.1	8568.2	50.0	2489.4	2170.9	3857.9	10
55	9.5	9263.0	54.0	2700.0	2413.9	4095.1	10
60	9.0	10355.1	60.0	3000.0	2409.3	4885.8	10
65	6.8	9316.7	64.0	3089.9	1866.9	4295.9	10
70	10.1	14307.9	70.0	3500.0	3534.5	7203.4	10
100	3.8	12449.4	100.0	5000.0	1606.3	5743.1	10
