pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.4	87641.8	40.0	4000.0	50178.4	33423.4	5
41	73.5	60227.5	40.0	4000.0	33630.5	22557.0	2
42	40.0	35981.0	42.0	4200.0	16274.0	15465.0	1
43	40.0	35981.0	42.0	4200.0	16274.0	15465.0	1
44	87.8	78459.0	44.0	4400.0	41600.5	32414.5	10
45	77.4	69035.1	44.0	4400.0	36431.8	28159.3	10
46	114.85714285714286	108999.28571428571	46.0	4600.0	61424.28571428572	42929.0	7
47	88.5	85483.7	46.0	4600.0	45542.9	35294.8	10
48	75.625	78203.875	48.0	4800.0	40823.0	32532.875	8
49	94.4	95409.9	48.0	4800.0	50435.9	40126.0	10
50	90.0	98699.33333333333	50.0	5000.0	53364.333333333336	40285.0	3
55	70.66666666666667	85401.33333333333	54.0	5400.0	39741.0	40206.333333333336	3
60	68.7	99155.7	60.0	6000.0	45250.9	47844.8	10
65	57.7	93142.7	64.0	6400.0	41042.1	45636.6	10
70	54.7	101774.0	70.0	7000.0	42047.2	52656.8	10
75	48.9	100808.5	74.0	7400.0	40359.4	52975.1	10
80	52.6	121489.0	80.0	8000.0	48566.8	64842.2	10
85	49.4	125014.0	84.0	8400.0	46275.8	70254.2	5
90	47.5	133238.3	90.0	9000.0	49713.3	74435.0	10
95	36.8	114650.3	94.0	9400.0	38820.6	66335.7	10
100	40.1	136009.8	100.0	10000.0	46685.0	79224.8	10
130	26.8	146941.5	130.0	13000.0	41006.4	92805.1	10
