pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.2	320.9	10.0	167.1	93.9	49.9	10
15	2.9	440.2	14.0	251.5	98.9	75.8	10
20	1.7	453.1	20.0	292.7	74.0	66.4	10
21	1.5	345.7	20.0	234.0	53.1	38.6	10
22	1.0	332.9	22.0	282.0	9.0	19.9	10
23	1.0	332.9	22.0	282.0	9.0	19.9	10
24	1.5	563.0	24.0	371.6	70.6	96.8	10
25	1.0	269.0	24.0	232.2	7.8	5.0	10
26	1.0	283.5	26.0	252.1	1.5	3.9	10
27	1.0	337.1	26.0	296.7	6.5	7.9	10
28	1.1	326.1	28.0	275.5	11.3	11.3	10
29	1.1	314.8	28.0	264.2	11.3	11.3	10
30	1.0	390.8	30.0	351.7	3.5	5.6	10
35	1.0	297.7	34.0	263.7	0.0	0.0	10
40	1.0	493.9	40.0	422.9	9.0	22.0	10
70	1.0	330.3	70.0	260.3	0.0	0.0	10
100	1.0	585.1	100.0	485.1	0.0	0.0	10
130	1.0	486.7	130.0	356.7	0.0	0.0	10
160	1.0	565.5	160.0	405.5	0.0	0.0	10
190	1.0	440.1	190.0	250.1	0.0	0.0	10
