pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	54232.0	40.0	4000.0	42879.0	7313.0	1
70	26.333333333333332	46563.666666666664	70.0	7000.0	26939.666666666668	12554.0	3
100	12.0	40260.0	100.0	10000.0	16299.0	13861.0	1
105	22.0	68644.0	104.0	10400.0	35673.0	22467.0	1
110	12.0	47631.0	110.0	11000.0	18000.0	18521.0	1
115	17.333333333333332	62603.0	114.0	11400.0	29738.0	21351.0	3
120	16.77777777777778	64194.444444444445	120.0	12000.0	29879.444444444445	22195.0	9
125	16.0	64949.0	124.0	12400.0	29343.5	23081.5	2
126	14.75	64527.0	126.0	12600.0	30381.75	21419.25	4
127	19.666666666666668	77139.33333333333	126.0	12600.0	41424.666666666664	22988.666666666668	3
128	20.1	81172.0	128.0	12800.0	43887.4	24356.6	10
129	21.0	83593.5	128.0	12800.0	45321.6	25343.9	10
130	14.7	65947.2	130.0	13000.0	28780.4	24036.8	10
131	14.0	63213.25	130.0	13000.0	27819.0	22264.25	4
132	21.75	89026.25	132.0	13200.0	48627.375	27066.875	8
133	31.285714285714285	111451.0	132.0	13200.0	71592.14285714286	26526.85714285714	7
134	26.0	106586.6	134.0	13400.0	66994.4	26058.2	5
135	34.666666666666664	115650.5	134.0	13400.0	74094.0	28022.5	6
145	9.5	59018.0	144.0	14400.0	19739.0	24735.0	2
150	9.0	56242.0	150.0	15000.0	17227.0	23865.0	1
155	12.5	74260.75	154.0	15400.0	29942.0	28764.75	4
160	20.0	101362.0	160.0	16000.0	50998.0	34204.0	1
220	8.5	89963.3	220.0	22000.0	28035.8	39707.5	10
