pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.0	11353.0	40.0	2000.0	7136.0	2177.0	7
100	33.0	78221.0	100.0	5000.0	64051.0	9070.0	1
160	8.3	46105.5	160.0	8000.0	22558.0	15387.5	10
161	6.2	31330.0	160.0	8000.0	16275.0	6895.0	10
162	3.4	23905.0	162.0	8100.0	7123.6	8519.4	10
163	3.4	23905.0	162.0	8100.0	7123.6	8519.4	10
164	2.3	19675.3	164.0	8200.0	4115.9	7195.4	10
165	1.0	12318.0	164.0	8200.0	1099.0	2855.0	10
166	3.2	21684.9	166.0	8300.0	5945.3	7273.6	10
167	3.2	21684.9	166.0	8300.0	5945.3	7273.6	10
168	2.3	17312.1	168.0	8400.0	3214.5	5529.6	10
169	2.3	17312.1	168.0	8400.0	3214.5	5529.6	10
170	2.0	16891.5	170.0	8500.0	3309.0	4912.5	10
175	3.5	26071.5	174.0	8700.0	7035.0	10162.5	10
180	1.2	15387.3	180.0	9000.0	1825.7	4381.6	10
185	3.5	26898.6	184.0	9200.0	7891.7	9622.9	10
190	1.0	15486.0	190.0	9500.0	1400.0	4396.0	10
195	36.0	190184.25	194.0	9700.0	139343.75	40946.5	4
200	7.7	45181.0	200.0	10000.0	26500.0	8481.0	10
205	11.4	65574.4	204.0	10200.0	43196.0	11974.4	5
215	2.5	25013.0	214.0	10700.0	4893.0	9206.0	10
220	1.9	24052.6	220.0	11000.0	4081.6	8751.0	10
250	1.7	26100.4	250.0	12500.0	3688.8	9661.6	10
