pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	142.5	10.0	117.5	6.0	9.0	2
15	3.5	563.0	14.0	280.0	163.0	106.0	2
16	1.0	244.0	16.0	228.0	0.0	0.0	2
17	1.0	244.0	16.0	228.0	0.0	0.0	2
18	3.4444444444444446	680.8888888888889	18.0	322.1111111111111	165.88888888888889	174.88888888888889	9
19	3.4444444444444446	680.8888888888889	18.0	322.1111111111111	165.88888888888889	174.88888888888889	9
20	3.2	744.4	20.0	371.4	176.5	176.5	10
21	2.4	644.2	20.0	360.8	124.0	139.4	10
22	3.3	711.0	22.0	310.3	173.6	205.1	10
23	3.3	711.0	22.0	310.3	173.6	205.1	10
24	2.2	759.9	24.0	419.5	128.7	187.7	10
25	2.6	821.5	24.0	433.8	169.8	193.9	10
30	1.6	819.0	30.0	536.5	95.2	157.3	10
35	1.7	887.4	34.0	558.6	111.5	183.3	10
40	1.3	802.7	40.0	550.4	77.1	135.2	10
45	1.3	1138.9	44.0	846.9	77.1	170.9	10
50	1.0	932.5	50.0	776.4	20.4	85.7	10
55	1.0	843.9	54.0	754.5	6.2	29.2	10
60	1.0	995.0	60.0	777.5	43.0	114.5	10
65	1.1	1074.4	64.0	814.6	48.1	147.7	10
70	1.1	1222.4	70.0	870.2	67.7	214.5	10
100	1.0	1707.8	100.0	1438.3	25.3	144.2	10
