pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	3.8333333333333335	450.1666666666667	14.0	187.5	146.5	102.16666666666667	6
20	3.0	636.0	20.0	309.0	151.1	155.9	10
21	3.4	805.4	20.0	367.9	242.7	174.8	10
22	5.0	937.3333333333334	22.0	298.3333333333333	310.6666666666667	306.3333333333333	3
23	5.0	937.3333333333334	22.0	298.3333333333333	310.6666666666667	306.3333333333333	3
25	2.0	577.6	24.0	315.4	115.4	122.8	10
26	1.3	648.6	26.0	470.8	70.0	81.8	10
27	1.3	648.6	26.0	470.8	70.0	81.8	10
28	2.0	724.3333333333334	28.0	431.0	108.33333333333333	157.0	3
29	2.0	724.3333333333334	28.0	431.0	108.33333333333333	157.0	3
30	2.6	933.1	30.0	411.0	208.4	283.7	10
35	1.5	889.2	34.0	540.2	118.5	196.5	10
40	1.8	1288.7	40.0	707.4	214.9	326.4	10
45	1.2	1081.1	44.0	739.8	86.6	210.7	10
50	1.1	984.4	50.0	771.4	44.0	119.0	10
55	1.0	829.8	54.0	708.3	17.5	50.0	10
60	1.0	874.4	60.0	734.4	11.4	68.6	10
65	1.0	1080.2	64.0	886.5	22.7	107.0	10
70	1.1	1521.0	70.0	1124.8	81.9	244.3	10
100	1.0	1613.8	100.0	1290.0	34.4	189.4	10
130	1.0	1418.8	130.0	1209.0	10.2	69.6	10
160	1.0	2437.4	160.0	1483.8	90.6	703.0	10
