pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.66666666666667	54955.0	40.0	4000.0	29220.833333333332	21694.166666666668	6
45	103.44444444444444	93541.0	44.0	4400.0	52703.0	36394.0	9
50	116.4	125722.4	50.0	5000.0	68185.0	52487.4	5
55	48.0	59889.0	54.0	5400.0	26235.0	28200.0	1
56	93.3	120508.6	56.0	5600.0	60326.5	54526.1	10
57	49.666666666666664	67221.66666666667	56.0	5600.0	30135.333333333332	31430.333333333332	3
58	65.2	91441.6	58.0	5800.0	43096.0	42487.6	5
59	69.8	98764.2	58.0	5800.0	48947.8	43958.4	5
60	49.2	73851.6	60.0	6000.0	31879.7	35911.9	10
61	54.333333333333336	80479.66666666667	60.0	6000.0	36003.833333333336	38415.833333333336	6
62	79.8	122580.5	62.0	6200.0	58465.5	57853.0	10
63	64.7	100906.5	62.0	6200.0	45932.5	48712.0	10
64	69.2	114561.1	64.0	6400.0	53293.0	54804.1	10
65	60.666666666666664	98233.33333333333	64.0	6400.0	42753.0	49016.333333333336	6
70	55.4	103560.0	70.0	7000.0	43350.6	53139.4	10
80	52.2	123606.6	80.0	8000.0	48631.5	66895.1	10
85	44.0	112628.7	84.0	8400.0	42968.1	61176.6	10
90	38.2	112529.3	90.0	9000.0	39695.1	63744.2	10
95	41.7	129020.7	94.0	9400.0	45381.2	74145.5	10
100	41.7	143633.3	100.0	10000.0	48646.8	84886.5	10
130	30.2	163744.7	130.0	13000.0	48197.9	102416.8	10
