pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	32136.0	40.0	4000.0	13713.0	14383.0	1
70	55.1	101404.7	70.0	7000.0	41087.8	53246.9	10
75	46.8	95071.0	74.0	7400.0	36261.2	51335.8	10
80	33.4	80682.7	80.0	8000.0	28026.4	44576.3	10
85	30.3	80185.8	84.0	8400.0	26982.2	44719.6	10
90	28.5	86095.2	90.0	9000.0	26951.9	50053.3	10
95	29.9	96048.0	94.0	9400.0	30632.3	55921.7	10
96	33.9	108898.3	96.0	9600.0	34406.1	64796.2	10
97	32.5	103852.1	96.0	9600.0	33022.2	61133.9	10
98	28.0	96613.1	98.0	9800.0	29716.8	56998.3	10
99	31.0	105364.1	98.0	9800.0	33034.2	62431.9	10
100	18.6	71467.7	100.0	10000.0	19019.6	42348.1	10
101	28.1	99190.0	100.0	10000.0	29902.1	59187.9	10
102	29.5	107152.6	102.0	10200.0	33190.4	63660.2	10
103	29.1	105047.5	102.0	10200.0	32219.0	62526.5	10
104	31.7	116137.9	104.0	10400.0	36171.0	69462.9	10
105	26.6	101697.0	104.0	10400.0	30082.0	61111.0	10
110	26.8	111899.5	110.0	11000.0	32982.2	67807.3	10
115	19.2	89486.1	114.0	11400.0	23528.2	54443.9	10
120	25.1	121535.8	120.0	12000.0	33512.8	75903.0	10
125	24.6	126764.1	124.0	12400.0	33475.2	80764.9	10
130	19.1	111357.2	130.0	13000.0	27500.9	70726.3	10
160	22.4	174947.2	160.0	16000.0	41055.2	117732.0	10
