pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	6795.0	40.0	2000.0	2059.0	2696.0	1
45	16.0	9832.9	44.0	2200.0	3183.2	4405.7	10
50	16.1	11701.4	50.0	2500.0	3803.5	5347.9	10
55	11.3	10052.1	54.0	2700.0	2739.6	4558.5	10
60	10.6	11283.3	60.0	3000.0	2986.4	5236.9	10
61	8.9	9934.3	60.0	3000.0	2332.4	4541.9	10
62	7.6	9678.2	62.0	3100.0	2067.5	4448.7	10
63	7.3	9380.0	62.0	3100.0	2013.6	4204.4	10
64	9.4	11362.2	64.0	3200.0	2708.0	5390.2	10
65	7.4	9682.5	64.0	3200.0	2008.2	4410.3	10
66	9.1	11769.0	66.0	3300.0	2697.4	5705.6	10
67	9.3	11963.1	66.0	3300.0	2756.2	5840.9	10
68	7.0	10105.2	68.0	3400.0	2019.5	4617.7	10
69	6.7	9777.7	68.0	3400.0	1876.4	4433.3	10
70	7.5	11099.6	70.0	3500.0	2340.8	5188.8	10
75	6.3	10926.1	74.0	3700.0	2063.1	5089.0	10
80	5.25	9913.25	80.0	3861.5	1844.75	4127.0	4
85	4.6	10424.9	84.0	4124.7	1619.1	4597.1	10
90	8.1	17104.2	90.0	4500.0	3572.7	8941.5	10
95	4.7	11988.6	94.0	4574.3	1905.5	5414.8	10
100	4.9	14003.1	100.0	5000.0	2162.9	6740.2	10
130	4.1	18448.0	130.0	6500.0	2511.2	9306.8	10
