pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	104.4	79493.6	40.0	4000.0	45183.4	30270.2	5
42	109.16666666666667	89526.33333333333	42.0	4200.0	51156.333333333336	34128.0	6
43	100.16666666666667	83238.83333333333	42.0	4200.0	47187.333333333336	31809.5	6
44	122.9	108278.6	44.0	4400.0	61398.9	42435.7	10
45	105.8	90644.5	44.0	4400.0	49475.3	36725.2	10
46	108.8	101311.2	46.0	4600.0	55917.8	40747.4	10
47	124.4	116800.4	46.0	4600.0	66168.0	45986.4	10
48	99.0	98982.6	48.0	4800.0	53092.0	41042.6	10
49	63.75	66468.75	48.0	4800.0	32839.0	28781.75	4
50	75.5	82033.0	50.0	5000.0	41909.0	35074.0	4
60	82.2	113646.3	60.0	6000.0	54481.9	53104.4	10
65	69.4	108769.0	64.0	6400.0	49975.7	52329.3	10
70	49.1	91222.1	70.0	7000.0	36334.1	47818.0	10
75	76.4	145833.8	74.0	7400.0	65021.4	73338.4	10
80	58.7	132443.7	80.0	8000.0	53328.0	71035.7	10
85	50.1	122185.6	84.0	8400.0	46615.5	67086.1	10
90	60.1	160404.8	90.0	9000.0	63880.5	87434.3	10
95	41.8	127596.4	94.0	9400.0	44556.5	73545.9	10
100	48.3	154192.7	100.0	10000.0	53836.5	90256.2	10
130	32.4	170676.9	130.0	13000.0	49037.1	108509.8	10
160	28.9	215478.0	160.0	16000.0	55234.3	144083.7	10
