pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.8	1102.6	40.0	647.9	159.0	255.7	10
45	1.6	1066.6	44.0	615.5	135.5	271.6	10
50	1.3	1046.1	50.0	635.0	112.0	249.1	10
51	1.1	604.3	50.0	457.7	36.0	60.6	10
52	1.4	979.4	52.0	527.1	125.5	274.8	10
53	1.4	975.5	52.0	523.2	125.5	274.8	10
54	1.0	686.4	54.0	609.7	6.9	15.8	10
55	1.1	758.9	54.0	526.6	56.7	121.6	10
56	1.0	668.3	56.0	560.6	13.2	38.5	10
57	1.0	869.1	56.0	672.9	38.3	101.9	10
58	1.1	884.7	58.0	647.7	48.9	130.1	10
59	1.5	1247.2	58.0	647.7	161.0	380.5	10
60	1.0	964.3	60.0	752.7	32.0	119.6	10
65	1.1	1012.6	64.0	780.5	53.6	114.5	10
70	1.0	832.1	70.0	721.2	5.9	35.0	10
75	1.1	1314.2	74.0	912.0	67.2	261.0	10
80	1.0	895.0	80.0	633.2	37.5	144.3	10
85	1.0	1001.3	84.0	839.3	19.7	58.3	10
90	1.0	1024.6	90.0	897.6	3.9	33.1	10
95	1.0	977.8	94.0	866.4	2.3	15.1	10
100	1.0	957.1	100.0	857.1	0.0	0.0	10
130	1.0	1066.4	130.0	936.4	0.0	0.0	10
160	1.0	1503.9	160.0	1302.6	2.9	38.4	10
190	1.0	1224.8	190.0	1034.8	0.0	0.0	10
