pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	32578.0	40.0	4000.0	14793.0	13745.0	1
41	97.0	73668.0	40.0	4000.0	40215.0	29413.0	1
44	83.2	71277.9	44.0	4400.0	37223.5	29610.4	10
45	45.7	41982.1	44.0	4400.0	19250.6	18287.5	10
46	53.5	51044.6	46.0	4600.0	23812.3	22586.3	10
47	56.666666666666664	52952.11111111111	46.0	4600.0	25134.444444444445	23171.666666666668	9
48	50.5	51453.7	48.0	4800.0	23414.1	23191.6	10
49	63.55555555555556	63575.0	48.0	4800.0	30285.222222222223	28441.777777777777	9
50	60.5	65456.7	50.0	5000.0	30641.4	29765.3	10
55	75.4	90653.4	54.0	5400.0	44470.0	40729.4	5
60	35.5	53514.6	60.0	6000.0	20601.7	26852.9	10
65	48.3	77392.5	64.0	6400.0	31795.8	39132.7	10
70	34.2	65334.8	70.0	7000.0	23625.9	34638.9	10
75	37.0	75861.6	74.0	7400.0	27759.7	40627.9	10
80	34.4	81743.2	80.0	8000.0	28626.5	45036.7	10
85	31.4	81609.7	84.0	8400.0	26956.1	46169.6	10
90	27.0	78969.2	90.0	9000.0	24609.7	45269.5	10
95	30.1	93619.2	94.0	9400.0	28602.5	55522.7	10
100	32.5	108415.9	100.0	10000.0	34067.4	64248.5	10
130	16.0	94261.2	130.0	13000.0	21737.4	59393.8	10
