pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	7.0	720.5	14.0	280.0	251.5	175.0	2
20	4.8	1004.1	20.0	400.0	289.7	294.4	10
25	1.7	442.9	24.0	260.1	74.0	84.8	10
30	1.1	502.8	30.0	376.3	40.7	55.8	10
35	1.9	936.7	34.0	526.2	128.5	248.0	10
40	1.0	555.0	40.0	436.2	28.1	50.7	10
45	1.0	438.6	44.0	394.6	0.0	0.0	10
50	1.0	632.1	50.0	534.3	9.7	38.1	10
55	1.0	586.4	54.0	469.4	12.0	51.0	10
60	1.0	624.4	60.0	545.3	2.0	17.1	10
61	1.0	330.4	60.0	268.1	0.9	1.4	10
62	1.0	574.7	62.0	469.8	7.9	35.0	10
63	1.0	574.7	62.0	469.8	7.9	35.0	10
64	1.0	631.6	64.0	567.6	0.0	0.0	10
65	1.0	351.9	64.0	287.9	0.0	0.0	10
66	1.0	737.6	66.0	657.1	1.6	12.9	10
67	1.0	737.6	66.0	657.1	1.6	12.9	10
68	1.0	495.5	68.0	427.4	0.1	0.0	10
69	1.0	495.5	68.0	427.4	0.1	0.0	10
70	1.0	598.2	70.0	520.1	5.9	2.2	10
100	1.0	575.9	100.0	475.9	0.0	0.0	10
130	1.0	1383.3	130.0	1253.3	0.0	0.0	10
