pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	575681.0	40.0	31360.0	440629.0	103652.0	1
70	10.2	453381.4	70.0	54880.0	259452.6	138978.8	5
75	9.0	434698.0	74.0	58016.0	241807.0	134801.0	1
80	8.2	469814.0	80.0	62720.0	256006.1	151007.9	10
81	8.4	455676.3	80.0	62720.0	241599.5	151276.8	10
82	7.6	426836.8	82.0	64288.0	213613.0	148853.8	10
83	8.0	467203.4	82.0	64288.0	245768.2	157065.2	10
84	7.6	438065.8	84.0	65856.0	218581.9	153543.9	10
85	7.3	430680.8	84.0	65856.0	211850.1	152890.7	10
86	7.4	446953.6	86.0	67424.0	221354.7	158088.9	10
87	8.666666666666666	568664.3333333334	86.0	67424.0	323947.0	177207.33333333334	3
88	7.4	470942.1	88.0	68992.0	238232.3	163629.8	10
89	6.714285714285714	420630.4285714286	88.0	68992.0	198081.57142857142	153468.85714285713	7
90	6.333333333333333	414005.6666666667	90.0	70560.0	185568.66666666666	157787.0	3
95	6.777777777777778	479383.8888888889	94.0	73696.0	233357.77777777778	172236.11111111112	9
100	6.4	526275.1	100.0	78400.0	262997.8	184777.3	10
105	5.6	472772.2	104.0	81536.0	205308.2	185824.0	10
110	5.9	543902.8	110.0	86240.0	251210.1	206342.7	10
115	5.4	517123.1	114.0	89376.0	220249.6	207383.5	10
120	4.9	485657.9	120.0	94080.0	184600.0	206857.9	10
125	4.6	487557.5	124.0	97216.0	177385.3	212832.2	10
130	5.1	591026.0	130.0	101920.0	244075.3	244900.7	10
