pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.833333333333333	328.3333333333333	10.0	169.83333333333334	101.16666666666667	47.333333333333336	6
15	6.1	683.2	14.0	245.3	270.3	153.6	10
20	4.5	856.1666666666666	20.0	308.8333333333333	300.1666666666667	227.16666666666666	6
25	5.0	1229.25	24.0	370.0	413.25	422.0	4
30	1.7	727.6	30.0	420.7	119.4	157.5	10
35	1.4	685.7	34.0	471.8	65.5	114.4	10
36	1.2	462.8	36.0	299.9	41.0	85.9	10
37	1.2	462.8	36.0	299.9	41.0	85.9	10
38	1.0	703.3	38.0	566.1	28.6	70.6	10
39	1.0	703.3	38.0	566.1	28.6	70.6	10
40	1.1	505.1	40.0	382.5	26.6	56.0	10
41	1.4	863.6	40.0	581.8	88.0	153.8	10
42	1.1	709.1	42.0	558.8	38.4	69.9	10
43	1.1	709.1	42.0	558.8	38.4	69.9	10
44	1.1	654.7	44.0	525.5	24.2	61.0	10
45	1.1	725.8	44.0	552.7	44.9	84.2	10
50	1.0	539.8	50.0	469.5	3.8	16.5	10
55	1.1	740.5	54.0	503.9	49.2	133.4	10
60	1.4	1387.0	60.0	786.9	174.4	365.7	10
65	1.0	554.7	64.0	391.6	22.4	76.7	10
70	1.0	629.3	70.0	532.4	3.8	23.1	10
100	1.0	817.0	100.0	684.4	5.1	27.5	10
