pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	17164.0	40.0	8000.0	801.0	8323.0	1
100	4.857142857142857	42355.0	100.0	20000.0	789.4285714285714	21465.571428571428	7
101	4.5	42440.9	100.0	20000.0	850.1	21490.8	10
102	4.5	43956.1	102.0	20400.0	847.4	22606.7	10
103	4.0	43572.9	102.0	20400.0	815.0	22255.9	10
104	4.5	44182.9	104.0	20800.0	813.7	22465.2	10
105	4.4	44213.7	104.0	20800.0	808.7	22501.0	10
109	4.0	45659.6	108.0	21600.0	810.1	23141.5	10
110	4.5	46807.2	110.0	22000.0	808.6	23888.6	10
115	4.666666666666667	48217.666666666664	114.0	22800.0	827.0	24476.666666666668	3
120	4.4	50936.7	120.0	24000.0	776.1	26040.6	10
125	4.0	52523.2	124.0	24800.0	788.0	26811.2	10
130	3.7	56019.2	130.0	26000.0	828.8	29060.4	10
135	3.3	57100.1	134.0	26800.0	801.5	29364.6	10
140	3.3	59323.2	140.0	28000.0	790.5	30392.7	10
145	3.2	60901.7	144.0	28800.0	758.2	31199.5	10
150	3.2	63833.9	150.0	30000.0	783.8	32900.1	10
155	3.2	65492.7	154.0	30800.0	797.6	33741.1	10
160	3.1	67801.1	160.0	32000.0	767.3	34873.8	10
