pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.2	8453.2	70.0	7000.0	253.6	1129.6	5
75	7.0	9219.0	74.0	7400.0	579.0	1166.0	1
76	3.0	9275.0	76.0	7600.0	335.5	1263.5	2
77	2.9	9231.6	76.0	7600.0	306.5	1249.1	10
80	3.8	9820.2	80.0	8000.0	446.0	1294.2	10
81	2.0	9714.0	80.0	8000.0	326.0	1308.0	1
84	1.0	10080.0	84.0	8400.0	251.0	1345.0	1
85	3.0	10097.0	84.0	8400.0	278.0	1335.0	1
90	1.6666666666666667	10855.666666666666	90.0	9000.0	268.6666666666667	1497.0	3
95	2.0	11323.0	94.0	9400.0	300.5	1528.5	2
100	2.3	12082.7	100.0	10000.0	347.8	1634.9	10
105	2.0	12466.0	104.0	10400.0	272.0	1690.0	3
110	1.8	13221.5	110.0	11000.0	298.2	1813.3	10
115	2.9	13818.3	114.0	11400.0	463.2	1841.1	10
120	2.9	14584.4	120.0	12000.0	493.4	1971.0	10
125	1.6666666666666667	14796.0	124.0	12400.0	318.0	1954.0	3
130	1.3333333333333333	15539.111111111111	130.0	13000.0	312.8888888888889	2096.222222222222	9
160	1.2	19063.8	160.0	16000.0	314.2	2589.6	5
190	2.25	22839.0	190.0	19000.0	554.5	3094.5	4
220	1.5	26181.9	220.0	22000.0	454.9	3507.0	10
