pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.25	30262.0	70.0	14000.0	847.0	15345.0	4
100	4.571428571428571	42422.0	100.0	20000.0	851.0	21471.0	7
130	3.4444444444444446	54502.22222222222	130.0	26000.0	768.0	27604.222222222223	9
131	3.6	54828.7	130.0	26000.0	799.5	27899.2	10
132	3.5	55631.5	132.0	26400.0	760.875	28338.625	8
133	3.4	56247.9	132.0	26400.0	800.8	28915.1	10
134	3.8	56912.9	134.0	26800.0	808.4	29170.5	10
135	3.4	56992.6	134.0	26800.0	803.4	29255.2	10
136	3.5	58550.7	136.0	27200.0	803.2	30411.5	10
137	3.5	57929.6	136.0	27200.0	820.2	29773.4	10
138	3.5	58408.4	138.0	27600.0	762.2	29908.2	10
139	3.9	59435.7	138.0	27600.0	811.9	30885.8	10
140	3.3	58510.0	140.0	28000.0	746.5	29623.5	10
145	3.1	60416.2	144.0	28800.0	790.8	30681.4	10
150	3.4	63560.2	150.0	30000.0	749.9	32660.3	10
155	3.1	65084.4	154.0	30800.0	810.4	33320.0	10
160	3.2	68092.2	160.0	32000.0	772.0	35160.2	10
165	3.1	69555.9	164.0	32800.0	800.1	35791.8	10
170	2.8	70538.1	170.0	34000.0	743.8	35624.3	10
175	2.6	72610.8	174.0	34800.0	727.9	36908.9	10
180	2.5	75710.7	180.0	36000.0	758.7	38772.0	10
185	2.6	77251.5	184.0	36800.0	771.2	39496.3	10
