pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.57142857142857	82385.57142857143	40.0	4000.0	45407.42857142857	32938.142857142855	7
70	92.5	166055.5	70.0	7000.0	72264.75	86720.75	4
75	72.4	146442.4	74.0	7400.0	61687.1	77281.3	10
80	69.4	157759.0	80.0	8000.0	63982.4	85696.6	10
81	51.8	120198.4	80.0	8000.0	45293.6	66824.8	10
82	45.7	111940.6	82.0	8200.0	40013.0	63645.6	10
83	55.1	133528.3	82.0	8200.0	50269.4	74976.9	10
84	45.1	115375.7	84.0	8400.0	41060.1	65831.6	10
85	40.8	104600.3	84.0	8400.0	36024.6	60091.7	10
86	52.8	139641.2	86.0	8600.0	51476.5	79478.7	10
87	44.333333333333336	119091.33333333333	86.0	8600.0	40880.0	69525.33333333333	3
88	40.142857142857146	113103.42857142857	88.0	8800.0	37408.28571428572	66807.14285714286	7
89	42.5	117987.0	88.0	8800.0	40597.166666666664	68501.83333333333	6
90	47.1	134729.7	90.0	9000.0	48627.8	77011.9	10
95	49.7	151036.2	94.0	9400.0	52452.9	89089.3	10
100	42.1	144034.7	100.0	10000.0	46087.1	87847.6	10
105	40.2	146222.4	104.0	10400.0	46428.0	89290.4	10
110	36.4	147197.4	110.0	11000.0	45717.7	90369.7	10
115	39.7	168521.9	114.0	11400.0	51044.5	105963.4	10
120	28.6	139728.8	120.0	12000.0	38723.6	88885.2	10
125	34.7	173254.0	124.0	12400.0	49419.6	111310.4	10
130	44.2	229806.6	130.0	13000.0	68918.9	147757.7	10
