pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.0	211.0	14.0	186.8	7.0	3.2	5
20	2.9	611.9	20.0	322.6	130.9	138.4	10
25	1.8	538.4	24.0	346.4	78.7	89.3	10
30	1.2	615.0	30.0	445.0	44.3	95.7	10
35	1.2	577.8	34.0	432.3	47.1	64.4	10
40	1.0	541.3	40.0	470.5	8.2	22.6	10
45	1.4	747.0	44.0	487.3	94.4	121.3	10
50	1.0	555.7	50.0	449.8	15.1	40.8	10
55	1.0	752.6	54.0	663.8	10.2	24.6	10
56	1.0	865.3	56.0	677.6	28.3	103.4	10
57	1.0	865.3	56.0	677.6	28.3	103.4	10
58	1.3	773.5	58.0	488.4	91.1	136.0	10
59	1.3	837.5	58.0	552.4	91.1	136.0	10
60	1.0	479.5	60.0	419.5	0.0	0.0	10
61	1.0	540.9	60.0	480.9	0.0	0.0	10
62	1.0	804.7	62.0	638.5	23.9	80.3	10
63	1.0	804.7	62.0	638.5	23.9	80.3	10
64	1.0	603.0	64.0	505.0	9.7	24.3	10
65	1.0	573.7	64.0	455.9	13.5	40.3	10
70	1.0	545.0	70.0	475.0	0.0	0.0	10
100	1.0	564.3	100.0	464.3	0.0	0.0	10
130	1.0	757.1	130.0	627.1	0.0	0.0	10
