pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.5	73351.83333333333	40.0	4000.0	42347.5	26964.333333333332	6
45	66.75	58698.5	44.0	4400.0	30078.0	24176.5	4
50	74.5	81208.5	50.0	5000.0	42547.0	33611.5	2
55	69.6	84466.3	54.0	5400.0	41952.2	37060.1	10
60	64.8	92939.8	60.0	6000.0	43282.0	43597.8	10
65	75.3	118014.7	64.0	6400.0	55845.9	55704.8	10
66	55.9	92322.5	66.0	6600.0	40591.1	45065.4	10
67	63.2	104316.6	66.0	6600.0	48414.9	49235.7	10
68	66.0	114019.6	68.0	6800.0	51340.8	55810.8	10
69	62.0	106821.7	68.0	6800.0	46857.1	53096.6	10
70	43.0	80657.3	70.0	7000.0	33149.0	40438.3	10
71	63.0	116531.3	70.0	7000.0	51651.1	57810.2	10
72	68.2	129003.5	72.0	7200.0	57921.4	63810.1	10
73	59.5	113994.8	72.0	7200.0	48949.9	57772.9	10
74	48.2	98231.5	74.0	7400.0	40057.2	50700.3	10
75	52.0	105358.1	74.0	7400.0	44627.7	53256.4	10
80	57.2	129999.3	80.0	8000.0	53913.0	68006.3	10
85	37.6	97385.6	84.0	8400.0	35557.9	53343.7	10
90	40.6	113721.0	90.0	9000.0	42447.3	62183.7	10
95	38.7	117571.7	94.0	9400.0	42709.8	65367.9	10
100	28.0	98660.9	100.0	10000.0	31370.6	57190.3	10
130	24.6	136824.1	130.0	13000.0	37992.4	85701.7	10
