pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	60891.0	70.0	28000.0	2045.0	30776.0	1
100	5.5	85067.0	100.0	40000.0	1992.5	42974.5	2
101	6.2	85390.2	100.0	40000.0	1973.9	43316.3	10
103	5.2	87084.2	102.0	40800.0	1915.8	44266.4	10
104	5.4	90426.0	104.0	41600.0	2145.0	46577.0	5
105	5.5	89645.0	104.0	41600.0	2022.7	45918.3	10
106	5.75	90682.875	106.0	42400.0	1971.625	46205.25	8
107	5.0	90923.375	106.0	42400.0	1914.125	46503.25	8
108	5.4	92128.1	108.0	43200.0	2023.9	46796.2	10
109	5.4	91562.8	108.0	43200.0	1966.4	46288.4	5
110	5.75	94326.5	110.0	44000.0	1924.25	48292.25	4
115	4.8	96412.0	114.0	45600.0	1932.2	48765.8	10
120	4.8	102255.2	120.0	48000.0	1962.3	52172.9	10
125	4.7	105729.3	124.0	49600.0	2019.9	53985.4	10
130	4.5	110549.3	130.0	52000.0	1957.7	56461.6	10
135	4.3	113829.9	134.0	53600.0	1978.3	58117.6	10
140	4.4	119063.8	140.0	56000.0	1968.1	60955.7	10
145	4.0	122054.9	144.0	57600.0	1984.3	62326.6	10
150	3.7	126022.0	150.0	60000.0	1832.1	64039.9	10
155	4.0	129199.7	154.0	61600.0	1852.7	65593.0	10
160	3.5	134203.5	160.0	64000.0	1868.8	68174.7	10
