pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	35.0	2003.0	10.0	500.0	1109.0	384.0	1
20	26.333333333333332	4847.666666666667	20.0	1000.0	2458.0	1369.6666666666667	3
25	59.0	10739.0	24.0	1200.0	5666.0	3849.0	1
35	24.875	9639.375	34.0	1700.0	4137.0	3768.375	8
40	22.8	11386.7	40.0	2000.0	4718.3	4628.4	10
45	18.1	10902.3	44.0	2200.0	4035.6	4622.7	10
50	17.2	12942.0	50.0	2500.0	4629.7	5762.3	10
51	14.0	10854.2	50.0	2500.0	3575.0	4729.2	10
52	11.8	9959.8	52.0	2600.0	2993.6	4314.2	10
53	12.2	10338.3	52.0	2600.0	3159.9	4526.4	10
54	12.2	10531.4	54.0	2700.0	3137.2	4640.2	10
55	11.4	10532.7	54.0	2700.0	3076.4	4702.3	10
56	17.9	15567.2	56.0	2800.0	5441.9	7269.3	10
57	15.1	13741.4	56.0	2800.0	4448.4	6437.0	10
58	10.6	10803.9	58.0	2900.0	2996.6	4849.3	10
59	10.5	10701.9	58.0	2900.0	3009.4	4734.5	10
60	10.6	11382.9	60.0	3000.0	3077.2	5245.7	10
65	11.0	12948.0	64.0	3200.0	3630.1	6053.9	10
70	8.9	12876.5	70.0	3500.0	3087.4	6219.1	10
100	6.4	17037.7	100.0	4570.0	3266.9	9100.8	10
