pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.3333333333333335	13626.666666666666	74.0	11100.0	485.3333333333333	1967.3333333333333	3
80	3.5	14617.5	80.0	12000.0	427.5	2110.0	2
90	2.6666666666666665	16412.666666666668	90.0	13500.0	447.3333333333333	2375.3333333333335	3
95	1.0	16913.0	94.0	14100.0	272.0	2447.0	1
98	2.0	17633.0	98.0	14700.0	372.0	2463.0	1
99	2.0	17633.0	98.0	14700.0	372.0	2463.0	1
100	2.0	18126.8	100.0	15000.0	392.6	2634.2	10
101	1.5555555555555556	18051.11111111111	100.0	15000.0	349.6666666666667	2601.4444444444443	9
102	2.0	18465.5	102.0	15300.0	397.0	2666.5	2
103	2.0	18465.5	102.0	15300.0	397.0	2666.5	2
104	3.0	19049.0	104.0	15600.0	522.0	2823.0	1
105	2.0	18845.6	104.0	15600.0	407.1	2734.5	10
110	2.5	20038.5	110.0	16500.0	557.0	2871.5	2
115	1.2222222222222223	20564.333333333332	114.0	17100.0	330.22222222222223	3020.1111111111113	9
120	2.0	21788.5	120.0	18000.0	491.5	3177.0	2
125	1.0	22326.0	124.0	18600.0	379.0	3223.0	1
130	1.8	23500.2	130.0	19500.0	483.5	3386.7	10
190	1.8	34269.3	190.0	28500.0	623.9	4955.4	10
220	1.5	39426.3	220.0	33000.0	549.4	5656.9	10
