pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	186.0	2268753.0	160.0	32000.0	768641.0	1467952.0	1
250	83.0	2269590.0	250.0	50000.0	537204.0	1682136.0	1
310	75.0	2974217.5	310.0	62000.0	642599.75	2269307.75	4
370	77.0	4182577.625	370.0	74000.0	811331.125	3296876.5	8
400	53.5	3442653.5	400.0	80000.0	600585.0	2761668.5	2
405	77.25	4830587.75	404.0	80800.0	917603.375	3831780.375	8
410	181.0	11182282.0	410.0	82000.0	2249664.0	8850208.0	1
415	117.66666666666667	7544637.0	414.0	82800.0	1458312.0	6003111.0	3
416	81.85714285714286	5384007.714285715	416.0	83200.0	991460.1428571428	4308931.571428572	7
417	111.75	7203524.25	416.0	83200.0	1346304.75	5773603.5	4
418	59.666666666666664	4110295.3333333335	418.0	83600.0	710435.6666666666	3315841.6666666665	3
420	85.6	5706239.1	420.0	84000.0	1040480.7	4581338.4	10
421	48.75	3453963.0	420.0	84000.0	566392.75	2803150.25	4
424	21.0	1703744.0	424.0	84800.0	240934.0	1377586.0	1
425	141.33333333333334	9306691.333333334	424.0	84800.0	1767392.6666666667	7454074.666666667	3
430	82.6	5745854.9	430.0	86000.0	1036066.4	4623358.5	10
435	102.2	7124074.4	434.0	86800.0	1324436.4	5712404.0	5
445	143.0	10172668.0	444.0	88800.0	1909292.0	8174132.0	1
