pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	15654.0	40.0	2000.0	6914.333333333333	6699.666666666667	3
50	34.1	22646.7	50.0	2500.0	9044.3	11052.4	10
52	28.75	20165.75	52.0	2600.0	7425.0	10088.75	4
53	28.75	20165.75	52.0	2600.0	7425.0	10088.75	4
54	33.5	24299.0	54.0	2700.0	9514.125	12030.875	8
55	21.2	16471.1	54.0	2700.0	5846.0	7871.1	10
56	24.666666666666668	19947.666666666668	56.0	2800.0	6824.666666666667	10267.0	3
57	24.666666666666668	19947.666666666668	56.0	2800.0	6824.666666666667	10267.0	3
58	15.5	14358.3	58.0	2900.0	4399.8	7000.5	10
59	21.4	18791.3	58.0	2900.0	6501.4	9331.9	10
65	16.8	17490.0	64.0	3200.0	5033.8	9192.2	10
70	13.2	16552.0	70.0	3500.0	4429.2	8552.8	10
75	13.8	18685.4	74.0	3700.0	4988.5	9922.9	10
80	17.5	26107.4	80.0	4000.0	6998.9	15028.5	10
85	13.4	22787.6	84.0	4200.0	5538.5	12965.1	10
90	10.8	21564.3	90.0	4500.0	5023.8	11950.5	10
95	12.0	24907.1	94.0	4700.0	5887.7	14225.4	10
100	13.1	28916.5	100.0	5000.0	7206.6	16609.9	10
130	8.9	33609.3	130.0	6500.0	6141.9	20837.4	10
