pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	2.3333333333333335	12751.0	70.0	10500.0	351.0	1830.0	3
72	2.0	13128.666666666666	72.0	10800.0	359.6666666666667	1897.0	3
73	2.0	13128.666666666666	72.0	10800.0	359.6666666666667	1897.0	3
74	2.0	13476.0	74.0	11100.0	321.0	1981.0	1
75	3.7	13592.3	74.0	11100.0	492.7	1925.6	10
76	3.0	13891.0	76.0	11400.0	381.6666666666667	2033.3333333333333	3
77	3.0	13891.0	76.0	11400.0	381.6666666666667	2033.3333333333333	3
78	2.25	14201.25	78.0	11700.0	365.75	2057.5	4
79	2.25	14201.25	78.0	11700.0	365.75	2057.5	4
80	3.0	14651.0	80.0	12000.0	426.0	2145.0	3
85	3.0	15370.714285714286	84.0	12600.0	498.14285714285717	2188.5714285714284	7
90	3.2	16464.8	90.0	13500.0	482.2	2392.6	5
95	1.5	16972.5	94.0	14100.0	319.5	2459.0	6
100	2.0	18129.4	100.0	15000.0	385.8	2643.6	10
110	2.9	20042.4	110.0	16500.0	539.9	2892.5	10
115	4.0	20913.8	114.0	17100.0	676.8	3023.0	10
120	2.111111111111111	21725.0	120.0	18000.0	463.0	3142.0	9
125	1.7777777777777777	22413.0	124.0	18600.0	444.55555555555554	3244.4444444444443	9
130	1.9	23531.0	130.0	19500.0	492.5	3408.5	10
190	1.8	34258.4	190.0	28500.0	615.0	4953.4	10
220	1.0	39237.0	220.0	33000.0	424.9	5592.1	10
