pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.285714285714285	10028.285714285714	40.0	2000.0	3747.285714285714	4241.0	7
70	7.4	10487.9	70.0	3189.7	2260.5	4967.7	10
75	5.8	10067.4	74.0	3700.0	1813.3	4480.1	10
80	5.6	11145.3	80.0	4000.0	2023.6	5041.7	10
85	5.7	12041.8	84.0	4075.0	2201.2	5681.6	10
90	5.1	12065.1	90.0	4374.8	1863.3	5737.0	10
95	3.7	11091.4	94.0	4700.0	1492.8	4804.6	10
96	4.3	11971.1	96.0	4800.0	1754.5	5320.6	10
97	4.3	12193.7	96.0	4800.0	1763.5	5534.2	10
98	5.9	15820.5	98.0	4900.0	2762.6	8059.9	10
99	6.1	16226.6	98.0	4900.0	2872.4	8356.2	10
100	2.8	10012.9	100.0	5000.0	1059.8	3853.1	10
101	6.3	16504.6	100.0	5000.0	2985.4	8419.2	10
102	5.7	16113.1	102.0	5100.0	2727.9	8183.2	10
103	4.7	14199.9	102.0	5100.0	2173.1	6824.8	10
104	5.4	15978.2	104.0	5200.0	2501.2	8173.0	10
105	3.7	11908.5	104.0	4709.9	1691.9	5402.7	10
110	3.6	13438.9	110.0	5500.0	1728.2	6100.7	10
115	2.9	12593.7	114.0	5700.0	1334.6	5445.1	10
120	5.7	20831.0	120.0	6000.0	3335.8	11375.2	10
125	3.4	15817.9	124.0	6200.0	1891.1	7602.8	10
130	2.2	12678.7	130.0	6500.0	1069.6	4979.1	10
160	3.2	20667.2	160.0	7374.7	2344.8	10787.7	10
