pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	257.0	10.0	247.0	0.0	0.0	1
40	20.4	10852.0	40.0	2000.0	4441.7	4370.3	10
45	19.4	11760.1	44.0	2200.0	4524.5	4991.6	10
50	18.8	14053.5	50.0	2500.0	5259.6	6243.9	10
55	12.8	10891.8	54.0	2485.0	3574.2	4778.6	10
60	9.6	10988.5	60.0	3000.0	3067.6	4860.9	10
65	9.1	11353.6	64.0	3200.0	2930.2	5159.4	10
66	11.3	14059.9	66.0	3300.0	3913.1	6780.8	10
67	9.0	11846.3	66.0	3300.0	2927.1	5553.2	10
68	9.4	12178.4	68.0	3400.0	3080.6	5629.8	10
69	9.4	12178.4	68.0	3400.0	3080.6	5629.8	10
70	6.9	10602.1	70.0	3354.5	2525.7	4651.9	10
71	9.1	12956.3	70.0	3500.0	3255.3	6131.0	10
72	9.4	14239.1	72.0	3600.0	3657.3	6909.8	10
73	8.6	13260.0	72.0	3600.0	3300.0	6288.0	10
74	9.1	14384.1	74.0	3700.0	3762.4	6847.7	10
75	7.6	12885.9	74.0	3700.0	3141.5	5970.4	10
80	9.2	16312.8	80.0	4000.0	4037.2	8195.6	10
85	7.8	15394.4	84.0	4200.0	3455.9	7654.5	10
90	5.7	13658.9	90.0	4500.0	2735.5	6333.4	10
95	5.8	14952.9	94.0	4700.0	2878.5	7280.4	10
100	6.1	16802.7	100.0	5000.0	3142.5	8560.2	10
