pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	20.0	12556.833333333334	20.0	2000.0	7731.166666666667	2805.6666666666665	6
25	13.6	11738.5	24.0	2400.0	6255.9	3058.6	10
30	8.9	11238.4	30.0	3000.0	4830.2	3378.2	10
31	8.6	11500.7	30.0	3000.0	5092.7	3378.0	10
32	7.4	10433.0	32.0	3200.0	3912.8	3288.2	10
33	7.2	10367.6	32.0	3200.0	3849.6	3286.0	10
34	7.3	11517.2	34.0	3400.0	4252.8	3830.4	10
35	6.8	11088.2	34.0	3400.0	4105.1	3549.1	10
36	5.7	10697.0	36.0	3600.0	3699.7	3361.3	10
37	6.0	11275.8	36.0	3600.0	4086.6	3553.2	10
38	5.6	10976.3	38.0	3800.0	3558.9	3579.4	10
39	5.6	10996.1	38.0	3800.0	3531.6	3626.5	10
40	5.4	12046.4	40.0	4000.0	3918.9	4087.5	10
45	5.0	12521.6	44.0	4400.0	3740.7	4336.9	10
50	3.6	11598.4	50.0	5000.0	2392.4	4156.0	10
55	4.1	14346.2	54.0	5400.0	3577.2	5315.0	10
60	3.0	13838.5	60.0	6000.0	2578.9	5199.6	10
65	2.7	13880.7	64.0	6400.0	2239.6	5177.1	10
70	2.3	14476.9	70.0	7000.0	2251.5	5155.4	10
100	1.7	18596.4	100.0	10000.0	1808.0	6688.4	10
130	1.2	24067.7	130.0	13000.0	1877.6	9060.1	10
