pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	3.0	9132.0	50.0	7500.0	342.0	1240.0	1
55	2.0	9624.0	54.0	8100.0	220.0	1250.0	1
66	2.0	12026.75	66.0	9900.0	381.25	1679.5	4
67	2.0	12034.5	66.0	9900.0	396.0	1672.5	4
68	3.2	12399.8	68.0	10200.0	418.2	1713.6	5
70	1.0	12572.5	70.0	10500.0	224.3	1778.2	10
72	2.0	13002.0	72.0	10800.0	263.0	1867.0	1
73	2.0	13002.0	72.0	10800.0	263.0	1867.0	1
74	2.5	13405.0	74.0	11100.0	317.1666666666667	1913.8333333333333	6
85	1.7777777777777777	15163.444444444445	84.0	12600.0	305.6666666666667	2173.777777777778	9
90	2.0	16221.0	90.0	13500.0	307.0	2324.0	8
95	2.4	17013.8	94.0	14100.0	422.7	2397.1	10
100	1.4	18002.8	100.0	15000.0	299.0	2603.8	10
130	1.3	23318.6	130.0	19500.0	387.1	3301.5	10
160	1.4	28525.5	160.0	24000.0	358.5	4007.0	10
