pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	24.0	86421.0	70.0	14000.0	47863.0	24488.0	1
100	33.6	168769.0	100.0	20000.0	110769.0	37900.0	5
105	20.666666666666668	128063.5	104.0	20800.0	70002.5	37157.0	6
110	25.0	153477.0	110.0	22000.0	88747.0	42620.0	2
115	22.9	144837.1	114.0	22800.0	81827.5	40095.6	10
125	13.4	116804.4	124.0	24800.0	50594.0	41286.4	5
130	27.0	175168.7	130.0	26000.0	102823.6	46215.1	10
135	17.0	144784.0	134.0	26800.0	72835.0	45015.0	1
136	25.0	197406.33333333334	136.0	27200.0	118211.33333333333	51859.0	3
137	13.6	132674.2	136.0	27200.0	59013.0	46325.2	10
139	26.0	180328.16666666666	138.0	27600.0	102143.66666666667	50446.5	6
140	13.6	138439.1	140.0	28000.0	60064.8	50234.3	10
142	25.5	198577.1	142.0	28400.0	115899.9	54135.2	10
143	14.8	145021.5	142.0	28400.0	66707.5	49772.0	10
144	33.285714285714285	229257.0	144.0	28800.0	147860.7142857143	52452.28571428572	7
145	9.0	112978.0	144.0	28800.0	35161.0	48873.0	1
150	7.5	107004.5	150.0	30000.0	30499.0	46355.5	2
155	22.8	187247.0	154.0	30800.0	99404.6	56888.4	10
160	11.25	144459.25	160.0	32000.0	55124.25	57175.0	4
190	12.4	184123.6	190.0	38000.0	75361.2	70572.4	10
