pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	57777.0	40.0	4000.0	32361.0	21376.0	1
41	128.25	98641.375	40.0	4000.0	60836.75	33764.625	8
42	75.0	65067.25	42.0	4200.0	37603.0	23222.25	4
43	63.4	55733.8	42.0	4200.0	30525.2	20966.6	5
44	94.83333333333333	87606.5	44.0	4400.0	50803.333333333336	32359.166666666668	6
45	95.3	82785.3	44.0	4400.0	46337.3	32004.0	10
46	79.0	76449.0	46.0	4600.0	40315.0	31488.0	1
47	107.5	102958.7	46.0	4600.0	58978.7	39334.0	10
48	78.7	82938.0	48.0	4800.0	46108.1	31981.9	10
49	75.6	79660.6	48.0	4800.0	43876.5	30936.1	10
50	88.9	97184.8	50.0	5000.0	53490.0	38644.8	10
55	73.3	90447.2	54.0	5400.0	46384.7	38608.5	10
60	79.4	109669.6	60.0	6000.0	55202.3	48407.3	10
65	73.0	115174.6	64.0	6400.0	55271.7	53438.9	10
70	60.1	110730.4	70.0	7000.0	50200.3	53460.1	10
75	50.0	101699.6	74.0	7400.0	42784.1	51441.5	10
80	48.3	110111.5	80.0	8000.0	44822.6	57208.9	10
85	55.6	136392.0	84.0	8400.0	56794.6	71113.4	10
90	37.3	108599.1	90.0	9000.0	40021.2	59487.9	10
95	44.0	133059.4	94.0	9400.0	51433.7	72131.7	10
100	44.3	146601.6	100.0	10000.0	54885.5	81616.1	10
130	42.3	217411.5	130.0	13000.0	73287.9	130993.6	10
