pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.5	24183.0	100.0	20000.0	606.5	3476.5	2
101	2.3	24032.3	100.0	20000.0	444.6	3487.7	10
102	2.0	24477.5	102.0	20400.0	394.5	3581.0	4
103	2.0	24451.0	102.0	20400.0	356.0	3593.0	1
104	2.0	24974.0	104.0	20800.0	400.0	3670.0	1
105	2.0	24953.9	104.0	20800.0	437.2	3612.7	10
106	3.0	25475.333333333332	106.0	21200.0	494.0	3675.3333333333335	3
107	2.2	25464.7	106.0	21200.0	481.5	3677.2	10
108	2.0	25905.8	108.0	21600.0	445.1	3752.7	10
109	2.4	25948.6	108.0	21600.0	483.7	3756.9	10
115	3.0	27524.0	114.0	22800.0	626.0	3984.0	1
120	1.8	28750.2	120.0	24000.0	462.4	4167.8	5
125	1.0	29714.0	124.0	24800.0	408.25	4381.75	4
130	2.0	31115.7	130.0	26000.0	496.8	4488.9	10
135	4.0	32329.0	134.0	26800.0	675.0	4720.0	1
140	5.4	34085.0	140.0	28000.0	1113.8	4831.2	5
145	2.5	34548.5	144.0	28800.0	542.5	5062.0	2
150	2.625	36014.625	150.0	30000.0	626.375	5238.25	8
155	2.8	37003.7	154.0	30800.0	724.3	5325.4	10
160	2.4	38376.6	160.0	32000.0	642.7	5573.9	10
190	1.8	45434.3	190.0	38000.0	611.1	6633.2	10
