pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.0	26916.0	40.0	4000.0	17771.0	5105.0	1
70	31.0	43000.6	70.0	7000.0	25627.8	10302.8	5
75	34.0	46496.5	74.0	7400.0	28463.25	10559.25	4
80	19.6	37673.4	80.0	8000.0	17960.8	11632.6	5
85	18.75	39045.0	84.0	8400.0	18860.5	11700.5	4
86	31.0	48558.6	86.0	8600.0	27830.8	12041.8	5
87	32.0	49844.8	86.0	8600.0	28706.0	12452.8	5
88	11.0	30577.0	88.0	8800.0	10981.0	10708.0	1
89	11.0	30577.0	88.0	8800.0	10981.0	10708.0	1
90	14.3	36173.2	90.0	9000.0	15224.1	11859.1	10
91	22.1	42434.6	90.0	9000.0	21318.2	12026.4	10
92	27.4	49023.4	92.0	9200.0	26582.2	13149.2	10
93	12.0	34199.0	92.0	9200.0	13434.0	11473.0	2
94	13.428571428571429	37103.57142857143	94.0	9400.0	15328.285714285714	12281.285714285714	7
95	15.0	39742.2	94.0	9400.0	16527.4	13720.8	5
100	18.6	44883.3	100.0	10000.0	20951.3	13832.0	10
105	13.5	39845.8	104.0	10400.0	15561.1	13780.7	10
110	10.9	39829.7	110.0	11000.0	14280.5	14439.2	10
115	15.7	47317.7	114.0	11400.0	19847.7	15956.0	10
120	9.0	39467.2	120.0	12000.0	11858.3	15488.9	10
125	17.6	54231.3	124.0	12400.0	24656.5	17050.8	10
130	14.0	54077.3	130.0	13000.0	22372.4	18574.9	10
