pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.4	787.7	40.0	487.9	94.2	165.6	10
45	1.1	722.2	44.0	550.4	36.3	91.5	10
50	1.0	584.3	50.0	520.6	4.1	9.6	10
55	1.0	677.1	54.0	543.7	23.2	56.2	10
60	1.0	679.7	60.0	582.6	9.5	27.6	10
65	1.0	833.2	64.0	714.6	6.6	48.0	10
66	1.0	515.5	66.0	449.5	0.0	0.0	10
67	1.0	515.5	66.0	449.5	0.0	0.0	10
68	1.1	807.4	68.0	537.3	58.2	143.9	10
69	1.1	807.4	68.0	537.3	58.2	143.9	10
70	1.0	249.9	70.0	179.9	0.0	0.0	10
71	1.1	729.6	70.0	534.7	25.5	99.4	10
72	1.0	519.4	72.0	447.4	0.0	0.0	10
73	1.0	519.4	72.0	447.4	0.0	0.0	10
74	1.0	753.8	74.0	679.8	0.0	0.0	10
75	1.0	600.7	74.0	516.2	0.9	9.6	10
80	1.0	713.3	80.0	604.8	6.5	22.0	10
85	1.0	872.6	84.0	723.6	8.9	56.1	10
90	1.0	634.7	90.0	544.7	0.0	0.0	10
95	1.0	820.5	94.0	659.5	13.7	53.3	10
100	1.0	485.3	100.0	385.3	0.0	0.0	10
130	1.0	799.3	130.0	669.3	0.0	0.0	10
