pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.1	837.4	40.0	589.9	56.7	150.8	10
70	1.0	1182.6	70.0	982.6	26.0	104.0	10
75	1.2	1255.8	74.0	880.4	82.3	219.1	10
80	1.0	961.2	80.0	777.5	16.3	87.4	10
81	1.0	800.0	80.0	697.9	2.3	19.8	10
82	1.0	865.9	82.0	757.9	5.1	20.9	10
83	1.0	908.2	82.0	800.2	5.1	20.9	10
84	1.1	947.0	84.0	603.3	60.9	198.8	10
85	1.0	661.5	84.0	577.5	0.0	0.0	10
86	1.0	748.3	86.0	662.3	0.0	0.0	10
87	1.0	843.4	86.0	757.4	0.0	0.0	10
88	1.0	943.2	88.0	813.0	7.8	34.4	10
89	1.0	981.6	88.0	851.4	7.8	34.4	10
90	1.0	866.6	90.0	637.1	26.1	113.4	10
95	1.0	978.5	94.0	685.7	32.8	166.0	10
100	1.0	776.7	100.0	676.7	0.0	0.0	10
105	1.0	829.9	104.0	725.9	0.0	0.0	10
110	1.0	924.0	110.0	759.2	8.2	46.6	10
115	1.0	1434.8	114.0	1224.9	10.5	85.4	10
120	1.0	1089.7	120.0	907.9	6.7	55.1	10
125	1.0	1297.9	124.0	1160.1	1.8	12.0	10
130	1.0	986.6	130.0	855.1	0.4	1.1	10
160	1.0	1232.7	160.0	1063.1	0.7	8.9	10
