pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	4955.0	40.0	4000.0	303.0	612.0	1
70	2.5	8540.75	70.0	7000.0	302.75	1168.0	4
100	2.7142857142857144	12123.42857142857	100.0	10000.0	392.14285714285717	1631.2857142857142	7
130	1.875	15628.375	130.0	13000.0	377.25	2121.125	8
131	1.5	15536.5	130.0	13000.0	325.4	2081.1	10
132	2.0	15894.7	132.0	13200.0	400.2	2162.5	10
133	2.0	15860.6	132.0	13200.0	385.7	2142.9	10
134	2.111111111111111	16136.111111111111	134.0	13400.0	437.0	2165.1111111111113	9
135	2.7	16233.8	134.0	13400.0	535.0	2164.8	10
136	1.7	16249.7	136.0	13600.0	321.9	2191.8	10
137	2.0	16354.6	136.0	13600.0	402.4	2216.2	10
138	2.2	16612.1	138.0	13800.0	416.8	2257.3	10
139	2.0	16591.9	138.0	13800.0	388.3	2265.6	10
140	2.1	16842.4	140.0	14000.0	434.3	2268.1	10
145	2.0	17300.4	144.0	14400.0	444.3	2312.1	10
150	1.9	17975.7	150.0	15000.0	400.9	2424.8	10
155	1.5	18423.9	154.0	15400.0	384.0	2485.9	10
160	1.6	19107.2	160.0	16000.0	360.9	2586.3	10
165	2.2	19689.2	164.0	16400.0	504.6	2620.6	10
170	1.4	20260.7	170.0	17000.0	358.8	2731.9	10
175	2.1	20846.2	174.0	17400.0	488.0	2784.2	10
180	1.7	21525.0	180.0	18000.0	407.4	2937.6	10
185	3.4	22388.5	184.0	18400.0	834.3	2970.2	10
