pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	27839.666666666668	40.0	2000.0	15956.0	9843.666666666666	3
45	65.0	31108.0	44.0	2200.0	16036.0	12828.0	1
55	43.714285714285715	30089.714285714286	54.0	2700.0	14124.57142857143	13211.142857142857	7
60	16.25	15303.25	60.0	3000.0	4671.125	7572.125	8
65	33.285714285714285	30038.285714285714	64.0	3200.0	12329.57142857143	14444.714285714286	7
66	30.0	29041.11111111111	66.0	3300.0	12331.333333333334	13343.777777777777	9
67	33.666666666666664	32155.333333333332	66.0	3300.0	13820.666666666666	14968.666666666666	9
68	18.5	19986.0	68.0	3400.0	6017.0	10501.0	2
69	18.5	19986.0	68.0	3400.0	6017.0	10501.0	2
70	15.0	17952.7	70.0	3500.0	5097.4	9285.3	10
71	29.0	30522.666666666668	70.0	3500.0	10703.666666666666	16249.0	3
72	32.0	35108.5	72.0	3600.0	13563.5	17873.0	4
73	32.0	35108.5	72.0	3600.0	13563.5	17873.0	4
74	14.333333333333334	18896.0	74.0	3700.0	4848.333333333333	10273.666666666666	3
75	22.11111111111111	26743.333333333332	74.0	3700.0	8541.777777777777	14427.555555555555	9
80	21.5	28626.875	80.0	4000.0	9261.75	15285.125	8
85	14.75	23784.0	84.0	4200.0	6402.5	13097.5	4
90	11.5	21594.9	90.0	4500.0	5203.7	11801.2	10
95	21.8	38036.7	94.0	4700.0	12174.5	21068.2	10
100	33.6	57757.6	100.0	5000.0	21075.0	31582.6	10
