pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.1	7564.9	40.0	2000.0	2664.2	2860.7	10
45	12.1	8010.8	44.0	2200.0	2600.7	3166.1	10
50	12.2	9490.7	50.0	2500.0	2969.8	3970.9	10
55	9.7	9249.5	54.0	2700.0	2543.0	3952.5	10
60	6.9	8442.5	60.0	3000.0	2027.8	3354.7	10
65	8.3	10861.6	64.0	3200.0	2615.4	4982.2	10
66	7.4	10214.9	66.0	3300.0	2265.7	4583.2	10
67	7.4	10214.9	66.0	3300.0	2265.7	4583.2	10
68	4.8	8093.7	68.0	3399.9	1516.9	3108.9	10
69	4.8	8093.7	68.0	3399.9	1516.9	3108.9	10
70	4.2	7556.7	70.0	3500.0	1271.1	2715.6	10
71	5.3	9062.5	70.0	3500.0	1795.3	3697.2	10
72	5.0	8959.1	72.0	3600.0	1591.6	3695.5	10
73	5.0	8959.1	72.0	3600.0	1591.6	3695.5	10
74	5.7	10391.3	74.0	3700.0	1992.7	4624.6	10
75	4.4	8646.8	74.0	3700.0	1481.1	3391.7	10
80	4.7	10194.3	80.0	4000.0	1722.6	4391.7	10
85	5.5	11583.5	84.0	4200.0	2136.1	5163.4	10
90	5.2	12831.1	90.0	4500.0	2317.8	5923.3	10
95	3.3	10790.4	94.0	4700.0	1449.6	4546.8	10
100	4.2	13486.2	100.0	5000.0	2075.8	6310.4	10
130	3.0	15045.1	130.0	6500.0	1745.4	6669.7	10
