pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	34960.666666666664	40.0	4000.0	16978.666666666668	13942.0	3
41	79.28571428571429	65170.142857142855	40.0	4000.0	34803.71428571428	26326.428571428572	7
42	52.0	46624.3	42.0	4200.0	22437.5	19944.8	10
43	61.3	55029.0	42.0	4200.0	27630.8	23156.2	10
44	59.5	58477.8	44.0	4400.0	30260.0	23773.8	10
45	51.5	49831.4	44.0	4400.0	24250.4	21137.0	10
46	62.5	62552.1	46.0	4600.0	30824.4	27081.7	10
48	63.55555555555556	68453.44444444444	48.0	4800.0	32950.333333333336	30655.11111111111	9
49	74.1	81415.7	48.0	4800.0	41488.0	35079.7	10
50	52.9	60331.5	50.0	5000.0	27162.0	28119.5	10
55	48.6	64499.1	54.0	5400.0	28537.4	30507.7	10
60	65.4	99784.8	60.0	6000.0	45325.0	48399.8	10
65	46.7	81272.9	64.0	6400.0	33973.7	40835.2	10
70	42.9	86364.4	70.0	7000.0	33549.6	45744.8	10
75	36.2	80482.1	74.0	7400.0	29742.7	43265.4	10
80	30.7	78863.0	80.0	8000.0	26715.6	44067.4	10
85	35.5	97797.9	84.0	8400.0	34142.8	55171.1	10
90	29.0	88517.7	90.0	9000.0	28277.6	51150.1	10
95	21.6	75825.0	94.0	9400.0	21562.4	44768.6	10
100	24.7	94146.9	100.0	10000.0	27971.3	56075.6	10
130	17.4	107100.2	130.0	13000.0	25545.2	68425.0	10
