pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	62.666666666666664	356180.3333333333	74.0	29600.0	261857.66666666666	64648.666666666664	3
85	34.0	272070.0	84.0	33600.0	171677.0	66709.0	1
95	39.0	337311.75	94.0	37600.0	220004.75	79613.0	4
96	29.0	277713.77777777775	96.0	38400.0	161854.11111111112	77363.66666666667	9
98	39.0	344629.5	98.0	39200.0	223460.0	81871.5	2
99	33.2	313990.2	98.0	39200.0	192651.6	82040.6	5
100	30.1	292982.4	100.0	40000.0	171710.0	81172.4	10
101	30.0	286934.0	100.0	40000.0	169385.0	77449.0	1
102	33.44444444444444	320340.8888888889	102.0	40800.0	196158.66666666666	83280.22222222222	9
103	28.25	288479.25	102.0	40800.0	165469.75	82107.5	4
104	25.0	271169.5	104.0	41600.0	146605.0	82860.5	2
105	31.8	313533.6	104.0	41600.0	186578.8	85250.8	10
110	25.666666666666668	292084.5	110.0	44000.0	159665.33333333334	88309.16666666667	6
115	21.0	273014.5	114.0	45600.0	138005.5	89295.0	2
120	20.0	280906.0	120.0	48000.0	135174.0	97612.0	1
125	29.25	364587.75	124.0	49600.0	213145.5	101718.25	4
160	20.2	379571.0	160.0	64000.0	187394.8	128016.2	5
190	10.666666666666666	321956.6666666667	190.0	76000.0	104412.66666666667	141354.0	3
220	14.6	455768.4	220.0	88000.0	187245.5	180302.9	10
250	8.875	404910.0	250.0	100000.0	115777.75	188882.25	8
280	10.8	508777.5	280.0	112000.0	169141.9	227355.6	10
