pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.75	1549.75	40.0	719.25	308.5	482.0	4
70	1.4	2275.6	70.0	1327.2	209.1	669.3	10
100	1.2	3204.2	100.0	1841.6	224.1	1038.5	10
105	1.2	3038.3	104.0	1747.7	195.9	990.7	10
110	1.4	3731.8	110.0	1936.8	334.3	1350.7	10
115	1.1	3563.4	114.0	2179.4	205.8	1064.2	10
120	1.1	2564.5	120.0	1746.3	88.2	610.0	10
125	1.1	2917.4	124.0	1920.8	147.0	725.6	10
126	1.1	2720.1	126.0	1886.4	119.6	588.1	10
127	1.1	2720.1	126.0	1886.4	119.6	588.1	10
128	1.0	2804.9	128.0	1940.7	115.6	620.6	10
129	1.0	2506.7	128.0	1740.4	102.5	535.8	10
130	1.0	2052.4	130.0	1575.8	43.7	302.9	10
131	1.3	3678.7	130.0	2018.9	239.5	1290.3	10
132	1.1	3093.0	132.0	1969.5	144.8	846.7	10
133	1.1	3093.0	132.0	1969.5	144.8	846.7	10
134	1.1	3081.0	134.0	2249.7	113.1	584.2	10
135	1.2	4246.5	134.0	2680.0	203.2	1229.3	10
140	1.2	4247.5	140.0	2603.3	235.1	1269.1	10
145	1.1	3428.8	144.0	2258.4	134.1	892.3	10
150	1.0	2374.8	150.0	1642.1	58.1	524.6	10
155	1.0	3217.5	154.0	2111.7	98.5	853.3	10
