pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	41.666666666666664	6334.666666666667	20.0	1000.0	3320.6666666666665	1994.0	3
25	24.0	5539.5	24.0	1200.0	2425.25	1890.25	4
26	34.0	7728.0	26.0	1300.0	3723.0	2679.0	1
27	34.0	7728.0	26.0	1300.0	3723.0	2679.0	1
28	22.5	6582.0	28.0	1400.0	2851.5	2302.5	2
29	22.5	6582.0	28.0	1400.0	2851.5	2302.5	2
30	19.2	6377.5	30.0	1500.0	2537.3	2310.2	10
31	18.333333333333332	5974.0	30.0	1500.0	2270.3333333333335	2173.6666666666665	3
32	22.5	8296.0	32.0	1600.0	3264.0	3400.0	6
33	22.5	8296.0	32.0	1600.0	3264.0	3400.0	6
34	23.7	9110.7	34.0	1700.0	3709.4	3667.3	10
40	16.1	8189.5	40.0	1984.3	2821.0	3344.2	10
45	13.714285714285714	8656.57142857143	44.0	2200.0	2687.1428571428573	3725.4285714285716	7
50	11.0	8615.5	50.0	2500.0	2549.5	3516.0	2
55	11.3	10156.1	54.0	2700.0	2744.8	4657.3	10
60	9.8	10666.2	60.0	3000.0	2628.0	4978.2	10
65	11.2	12901.1	64.0	3200.0	3287.2	6349.9	10
70	10.6	13994.6	70.0	3500.0	3302.1	7122.5	10
100	6.5	17297.4	100.0	5000.0	3012.3	9185.1	10
