pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	29.8	3386.2	14.0	700.0	1875.4	796.8	5
25	19.0	4588.25	24.0	1200.0	1859.25	1505.0	4
26	20.5	5579.7	26.0	1300.0	2339.5	1914.2	10
27	21.4	5766.5	26.0	1300.0	2449.7	1990.8	10
28	34.0	9544.0	28.0	1400.0	4497.0	3619.0	1
29	34.0	9544.0	28.0	1400.0	4497.0	3619.0	1
30	17.1	5780.4	30.0	1500.0	2185.1	2065.3	10
31	18.6	6283.2	30.0	1500.0	2439.2	2314.0	10
32	15.6	6074.2	32.0	1600.0	2218.7	2223.5	10
33	11.8	4914.6	32.0	1600.0	1584.6	1698.0	10
34	13.2	5823.4	34.0	1700.0	1928.2	2161.2	10
35	23.7	9207.3	34.0	1700.0	3815.6	3657.7	10
40	15.9	8282.1	40.0	2000.0	2774.6	3467.5	10
45	13.2	8272.6	44.0	2200.0	2578.7	3449.9	10
50	11.0	8654.5	50.0	2500.0	2378.7	3725.8	10
55	8.7	8443.9	54.0	2700.0	2118.1	3571.8	10
60	11.2	11591.8	60.0	3000.0	3145.5	5386.3	10
65	6.8	9206.7	64.0	3200.0	1830.2	4112.5	10
70	6.0	9401.6	70.0	3500.0	1752.5	4079.1	10
100	5.8	15745.3	100.0	5000.0	2743.4	7901.9	10
130	2.3	13422.0	130.0	6500.0	1263.4	5528.6	10
