pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.7142857142857144	322.85714285714283	10.0	154.0	123.0	35.857142857142854	7
40	1.0	514.7	40.0	402.4	25.7	46.6	10
70	1.0	384.7	70.0	312.3	1.7	0.7	10
75	1.0	633.8	74.0	515.8	5.4	38.6	10
80	1.0	558.7	80.0	478.7	0.0	0.0	10
85	1.0	470.2	84.0	386.2	0.0	0.0	10
90	1.0	550.8	90.0	450.0	3.1	7.7	10
95	1.0	481.5	94.0	387.5	0.0	0.0	10
96	1.0	544.4	96.0	448.4	0.0	0.0	10
97	1.0	580.0	96.0	484.0	0.0	0.0	10
98	1.0	512.2	98.0	414.2	0.0	0.0	10
99	1.0	512.2	98.0	414.2	0.0	0.0	10
100	1.0	286.9	100.0	186.9	0.0	0.0	10
101	1.0	610.2	100.0	510.2	0.0	0.0	10
102	1.0	623.2	102.0	521.2	0.0	0.0	10
103	1.0	479.1	102.0	377.1	0.0	0.0	10
104	1.0	533.6	104.0	429.6	0.0	0.0	10
105	1.0	500.3	104.0	396.3	0.0	0.0	10
110	1.0	423.8	110.0	313.8	0.0	0.0	10
115	1.0	725.1	114.0	597.2	0.7	13.2	10
120	1.0	404.1	120.0	284.1	0.0	0.0	10
125	1.0	407.6	124.0	283.6	0.0	0.0	10
130	1.0	749.2	130.0	619.2	0.0	0.0	10
