pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.3	429.5	10.0	173.9	170.1	75.5	10
15	2.6666666666666665	401.22222222222223	14.0	236.11111111111111	86.55555555555556	64.55555555555556	9
20	1.7	459.9	20.0	287.8	77.2	74.9	10
25	1.5	443.6	24.0	306.8	51.9	60.9	10
26	1.2	363.2	26.0	264.7	29.4	43.1	10
27	1.1	276.1	26.0	212.5	15.0	22.6	10
28	1.4	486.6	28.0	329.4	57.4	71.8	10
29	1.2	383.7	28.0	275.3	32.5	47.9	10
30	1.0	336.1	30.0	276.6	9.1	20.4	10
31	1.0	392.1	30.0	313.9	22.2	26.0	10
32	1.0	439.8	32.0	373.3	12.7	21.8	10
33	1.0	398.0	32.0	331.5	12.7	21.8	10
34	1.1	476.7	34.0	369.6	25.7	47.4	10
35	1.0	419.3	34.0	376.4	3.3	5.6	10
40	1.2	537.7	40.0	344.7	53.2	99.8	10
70	1.0	644.0	70.0	574.0	0.0	0.0	10
100	1.0	467.1	100.0	367.1	0.0	0.0	10
