pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.5	425.2	10.0	166.0	190.0	59.2	10
15	2.857142857142857	426.2857142857143	14.0	227.28571428571428	123.14285714285714	61.857142857142854	7
20	1.6	484.6	20.0	340.3	64.5	59.8	10
25	1.2	472.5	24.0	359.5	39.2	49.8	10
26	1.1	344.2	26.0	261.1	26.5	30.6	10
27	1.1	302.9	26.0	219.8	26.5	30.6	10
28	1.4	513.2	28.0	319.4	62.8	103.0	10
29	1.4	513.2	28.0	319.4	62.8	103.0	10
30	1.0	414.0	30.0	348.8	10.6	24.6	10
31	1.4	663.7	30.0	463.2	68.5	102.0	10
32	1.3	578.7	32.0	433.9	48.7	64.1	10
33	1.3	519.1	32.0	374.3	48.7	64.1	10
34	1.1	574.2	34.0	431.1	36.9	72.2	10
35	1.2	508.7	34.0	377.6	35.1	62.0	10
40	1.0	533.2	40.0	424.2	21.7	47.3	10
70	1.0	535.4	70.0	455.6	0.9	8.9	10
100	1.0	489.1	100.0	389.1	0.0	0.0	10
130	1.0	620.7	130.0	490.7	0.0	0.0	10
