pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	24.0	2808.3333333333335	14.0	700.0	1465.0	629.3333333333334	3
20	11.666666666666666	2580.6666666666665	20.0	1000.0	892.6666666666666	668.0	3
25	14.3	3720.4	24.0	1200.0	1289.9	1206.5	10
26	15.0	4075.3	26.0	1194.3	1440.7	1414.3	10
27	12.4	3611.5	26.0	1194.3	1185.5	1205.7	10
28	15.2	4775.4	28.0	1400.0	1606.4	1741.0	10
29	15.2	4775.4	28.0	1400.0	1606.4	1741.0	10
30	8.7	3501.3	30.0	1384.6	996.5	1090.2	10
31	14.9	5169.1	30.0	1500.0	1829.8	1809.3	10
32	10.9	4572.9	32.0	1600.0	1419.2	1521.7	10
33	10.9	4572.9	32.0	1600.0	1419.2	1521.7	10
34	11.1	4914.3	34.0	1700.0	1373.0	1807.3	10
35	10.5	4780.8	34.0	1694.7	1411.5	1640.6	10
40	8.7	5354.0	40.0	2000.0	1257.3	2056.7	10
45	8.7	6272.8	44.0	2200.0	1450.5	2578.3	10
50	5.7	5113.4	50.0	2063.8	1062.9	1936.7	10
55	6.5	6590.2	54.0	2495.0	1362.8	2678.4	10
60	5.4	7304.4	60.0	3000.0	1261.1	2983.3	10
65	4.0	6167.8	64.0	2843.7	917.7	2342.4	10
70	5.3	8596.9	70.0	3399.2	1460.1	3667.6	10
100	2.4	8030.4	100.0	4288.9	807.7	2833.8	10
130	2.1	11127.3	130.0	5929.1	870.3	4197.9	10
