pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.2	766.8	40.0	514.7	72.4	139.7	10
70	1.0	677.0	70.0	547.6	15.3	44.1	10
75	1.0	902.1	74.0	804.9	4.7	18.5	10
80	1.0	854.0	80.0	716.8	10.9	46.3	10
85	1.0	1056.3	84.0	935.3	4.2	32.8	10
90	1.0	597.4	90.0	497.8	1.0	8.6	10
95	1.0	679.9	94.0	585.9	0.0	0.0	10
96	1.0	916.5	96.0	736.0	11.4	73.1	10
97	1.0	916.5	96.0	736.0	11.4	73.1	10
98	1.0	841.1	98.0	743.1	0.0	0.0	10
99	1.0	841.1	98.0	743.1	0.0	0.0	10
100	1.0	417.1	100.0	317.1	0.0	0.0	10
101	1.0	974.1	100.0	805.6	5.8	62.7	10
102	1.0	764.1	102.0	662.1	0.0	0.0	10
103	1.0	766.3	102.0	664.3	0.0	0.0	10
104	1.0	970.9	104.0	863.4	0.7	2.8	10
105	1.0	797.0	104.0	683.3	0.6	9.1	10
110	1.0	779.9	110.0	665.5	1.3	3.1	10
115	1.0	658.4	114.0	544.4	0.0	0.0	10
120	1.0	1345.5	120.0	1041.0	16.8	167.7	10
125	1.0	886.1	124.0	654.6	14.1	93.4	10
130	1.0	428.5	130.0	298.5	0.0	0.0	10
160	1.0	886.5	160.0	726.5	0.0	0.0	10
